257,康宁医药健康药房(东平店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.317565,23.253299
258,民信药业(东平分店店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.315937,23.255105
259,民信诚祺康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.318798,23.25096
260,广州诚祺康医药有限公司,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.31877,23.250939
261,金康药房(演州店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.31652,23.255236
262,益民药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.316578,23.250949
263,大参林(东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314267,23.252941
264,家润医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.318975,23.256248
265,幸福堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314769,23.253898
266,大参林(广州东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314638,23.253369
267,国药医药(广州东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314923,23.252275
268,华佗国药大药房(白云区第三分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.315714,23.254554
269,扬帆药房(东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.313393,23.252969
270,五福堂(东平店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314132,23.252946
271,贵州曹氏草药(二分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.315319,23.256024
272,德医堂正骨理疗(东平店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.315481,23.249759
273,广州市白云区同和政康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.314474,23.253793
274,国康医药(东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.313477,23.252303
275,济和堂药业(东平分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.311462,23.250127
276,大叁林,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.315629,23.257097
277,大参林(太和汇店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.358635,23.261778
278,柏恩医药(和龙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.364001,23.285117
279,本草药房(彭城一街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.360509,23.292029
280,大参林(和乐路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.360454,23.291861
281,加佳大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.363229,23.290347
282,瑞年大药房(和乐分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.361943,23.291185
283,瑞年大药房(米龙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.358623,23.287893
284,正和药房(顺氏店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.361539,23.291784
285,百草回春堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.360545,23.292486
286,五福堂药店(和乐店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.358851,23.291146
287,华夏医药(和乐分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.361202,23.291315
288,吕杰大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.361396,23.291704
289,柏恩医药(和乐分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.36035,23.292982
290,健源堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.377335,23.213401
291,叶祝心药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.307382,23.244992
292,济德医药(永兴东路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.322022,23.265442
293,满康源药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.320609,23.265944
294,华仁生大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.320561,23.265917
295,乐顺药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.320018,23.266242
296,韩风健康产业,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.388543,23.331775
297,康鑫医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.384441,23.326861
298,柏恩医药(198分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.383469,23.326355
299,济德医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.383711,23.326547
300,康灵医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.38394,23.341514
301,良田汉田药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.415652,23.33651
302,众合药行(光明店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.415471,23.335837
303,民间祖传中草药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.382755,23.325464
304,嘉诚大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.368636,23.343407
305,家之和(钟落潭分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.381371,23.324173
306,药圣堂医药(广州佰姓分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.382042,23.32513
307,家之和连锁药店(钟落潭分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.38141,23.324223
308,众康堂医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.387334,23.350308
309,益心堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.38757,23.350137
310,众福堂药业,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.385324,23.349775
311,柏恩医药(康仁分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.38543,23.349918
312,济德医药(第93分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.384817,23.34967
313,广集堂健康大药房(忠信分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.388459,23.350452
314,药圣堂医药(金盆分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.377645,23.31673
315,国药医药(良田分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.377129,23.316154
316,柏恩医药(白沙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.369559,23.343193
317,为众药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,白云区,113.369473,23.342974
318,金康药房(黄埔药材店),医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.397912,23.092003
319,仁参医药(第100分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.398222,23.091243
320,佳信大药房新港东分店(新港东路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.397911,23.093582
321,大参林,医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.397994,23.093827
322,百草堂药敷馆,医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.397157,23.091747
323,乐和药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.39054,23.094818
324,大参林(石基村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.391273,23.088096
325,集和堂大药房(东圃店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.419577,23.114229
326,广州市海珠区同安宝药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.409162,23.086614
327,康好医药(明珠新村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.398776,23.115816
328,祺和医药(海珠店),医疗保健服务,医药保健销售店,药房,广东省,广州市,海珠区,113.383946,23.100121
329,国药医药(康万家分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.398567,23.171583
330,舜康堂药店(爱家超市店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.400049,23.169898
331,火炉山医药(凌塘药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.396129,23.169162
332,世其药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.399127,23.168138
333,广州市天河区益康大药房(医保定点),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.399928,23.170665
334,博仁大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.398404,23.168444
335,正和药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.396901,23.168964
336,宝家康药店(凌塘分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.399412,23.167987
337,仁和堂药业(凌塘药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.399013,23.168472
338,金康药房(新岑五路),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.401344,23.168504
339,军德堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.392645,23.169903
340,亿家健康大药房(新塘众康分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.399702,23.168072
341,宝家康药店(新村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.391751,23.169234
342,大参林,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.403732,23.163618
343,宝家康药业(黄村分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.407833,23.166696
344,健客互联网零售药房(天河万科广场店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.404337,23.166202
345,天仁大药房(高普路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.412189,23.172486
346,东方红理想健康药房(兴安店),医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.407835,23.166621
347,炉山大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.38575,23.1695
348,大观朋友药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,天河区,113.413274,23.162934
349,大参林225分店(大众店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.396121,22.935509
350,大参林(869分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.398088,22.937699
351,仁和堂(康顺分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.39799,22.935674
352,仁惠堂大药房(广安堂分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.396782,22.935468
