1108,台铃,购物服务,专卖店,自行车专卖店,广东省,广州市,番禺区,113.476104,22.939844
1109,农夫山泉(康体路店),购物服务,专卖店,专营店,广东省,广州市,番禺区,113.476122,22.939597
1110,房天下,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.475469,22.940689
1111,平心圆店,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.475193,22.940292
1112,酒类直营,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.474923,22.940469
1113,玩具乐园,购物服务,专卖店,儿童用品店,广东省,广州市,番禺区,113.475091,22.941193
1114,俊发商行,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.475031,22.941342
1115,她他手作,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.482481,22.944843
1116,兴发茶烟酒百货,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.490232,22.782048
1117,茶烟酒百货,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.495554,22.772858
1118,博奥皮革,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.498614,22.779134
1119,华海外贸鞋,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.496294,22.772297
1120,优佳鲜果·花语阳光店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.501862,22.768018
1121,风行生活,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.502043,22.768024
1122,佳信鲜肉,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.493923,22.755328
1123,珍珍杂货,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.495024,22.752989
1124,百利丰烟酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.493948,22.75544
1125,阳光烟酒商行,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.502781,22.766931
1126,豫蔡通机械,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.498707,22.758336
1127,志峰起重吊装,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.500447,22.760807
1128,床上用品批发零售,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.498089,22.756267
1129,娟姨杂货店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.494799,22.753426
1130,钱达茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.50007,22.756325
1131,批发沙井盖,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.495805,22.793657
1132,液压啤喉,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.498668,22.751516
1133,南沙宏展建筑机械汇总·幕墙配件批发,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.499881,22.758077
1134,特产士多店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.65025,23.644901
1135,谷丰土特产,购物服务,专卖店,专营店,广东省,广州市,从化区,113.654174,23.644596
1136,粤清香特产专营店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.65421,23.644728
1137,华峰商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.656006,23.644956
1138,梅姐茶庄,购物服务,专卖店,专营店,广东省,广州市,从化区,113.655339,23.643963
1139,20支烟酒加盟店(温泉东店),购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.654185,23.644359
1140,小强渔具,购物服务,专卖店,专营店,广东省,广州市,从化区,113.658408,23.641141
1141,CM承邈.古法经络,购物服务,专卖店,专营店,广东省,广州市,从化区,113.651909,23.633959
1142,族寿自行车商店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.658155,23.643002
1143,英姑香烛店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.66354,23.70994
1144,唯美母婴小站,购物服务,专卖店,专营店,广东省,广州市,从化区,113.664426,23.709599
1145,洛溪土特产,购物服务,专卖店,专营店,广东省,广州市,从化区,113.670355,23.675114
1146,烟花爆竹,购物服务,专卖店,专营店,广东省,广州市,从化区,113.670905,23.674499
1147,石赏阁,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,从化区,113.631582,23.614421
1148,洛二特产店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.671339,23.674742
1149,大明眼镜,购物服务,专卖店,眼镜店,广东省,广州市,从化区,113.676187,23.631215
1150,雯宝特调小店(小伙伴骑行旁),购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.675464,23.620329
1151,从都国际峰会酒店员工超市,购物服务,专卖店,专营店,广东省,广州市,从化区,113.678209,23.685381
1152,江埔燕燕,购物服务,专卖店,专营店,广东省,广州市,从化区,113.64568,23.481676
1153,江埔上谷酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.652066,23.484025
1154,百花酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.626033,23.474504
1155,亮当烟花炮竹店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.615736,23.510664
1156,桦源车行,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.638825,23.521507
1157,滔新车行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.634756,23.521891
1158,从化市业盛车行,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.629664,23.522374
1159,嘉实多润滑油,购物服务,专卖店,专营店,广东省,广州市,从化区,113.630723,23.52212
1160,广胜车行,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.62801,23.523979
1161,百姓车行,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.627857,23.524079
1162,石海果菜购销站,购物服务,专卖店,专营店,广东省,广州市,从化区,113.638934,23.570098
1163,陈氏头酒,购物服务,专卖店,专营店,广东省,广州市,从化区,113.649424,23.575572
1164,千兵蓄电池装修,购物服务,专卖店,专营店,广东省,广州市,从化区,113.650322,23.575785
1165,蓄电池专营店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.650708,23.576117
1166,嘉实多润滑油,购物服务,专卖店,专营店,广东省,广州市,从化区,113.618352,23.57697
1167,品健牛蒡茶专营店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.61804,23.569356
1168,天晴蓄电池,购物服务,专卖店,专营店,广东省,广州市,从化区,113.617774,23.57726
1169,泌垣堡茶庄,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.558095,23.095372
1170,富林汇食街,购物服务,特色商业街,特色商业街,广东省,广州市,黄埔区,113.549731,23.096151
1171,南岗海鲜街,购物服务,特色商业街,特色商业街,广东省,广州市,黄埔区,113.54963,23.096412
1172,一恒包装,购物服务,文化用品店,文化用品店,广东省,广州市,黄埔区,113.554355,23.094732
1173,翡翠绿洲克拉美食街,购物服务,特色商业街,特色商业街,广东省,广州市,增城区,113.561477,23.130155
1174,富林汇黄埔南岗美食街,购物服务,特色商业街,特色商业街,广东省,广州市,黄埔区,113.549212,23.097444
1175,台铃电动车(南岗旗舰店),购物服务,专卖店,自行车专卖店,广东省,广州市,黄埔区,113.540527,23.093709
1176,洋城酒业,购物服务,专卖店,烟酒专卖店,广东省,广州市,黄埔区,113.519636,23.082796
1177,果叔叁拾加(广州海伦堡花园店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.558595,23.10068
1178,JDCOM,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.554553,23.099545
1179,特步,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,黄埔区,113.562944,23.190757
1180,明亮眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.592423,23.178582
1181,香港港澳黄金珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,黄埔区,113.569834,23.186958
1182,富力车行,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.561339,23.186556
1183,三味书屋(新安路店),购物服务,专卖店,书店,广东省,广州市,黄埔区,113.556924,23.191053
1184,配镜中心,购物服务,专卖店,眼镜店,广东省,广州市,黄埔区,113.56935,23.187559
1185,漓泉啤酒直营店,购物服务,专卖店,烟酒专卖店,广东省,广州市,黄埔区,113.561834,23.186907
1186,ForT美妆,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.565791,23.186084
1187,牛仔缆绳,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.543403,22.913474
1188,贸易品牌服装进口真皮皮具,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.542852,22.91359
1189,博学书店(快易典专卖店),购物服务,专卖店,书店,广东省,广州市,番禺区,113.518608,22.919855
1190,月好杂货店,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.521152,22.961685
1191,足女道,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.555426,22.770206
1192,万顺香烛店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.557622,22.769286
1193,四季鲜果坊,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.557482,22.769188
1194,伟达单车五金店,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.556375,22.769111
1195,真有米蔬果肉菜商店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.557716,22.769225
1196,悦蜓渔具,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.556777,22.769068
1197,南悦车行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.555707,22.769782
1198,台成电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.555707,22.769782
1199,昌明烟酒茶店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.556285,22.768404
1200,万福烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.557055,22.768771
1201,百老泉,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.556525,22.768772
1202,大地鸿红高粱酒坊,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.556354,22.768511
1203,薇拉圣地体验中心,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.549941,22.855301
1204,天能电池,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.554153,22.817691
1205,名玺道,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.554018,22.818144
1206,兴源烟酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.553641,22.817633
1207,新兴工程挖机配件润滑油,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.544265,22.819835
1208,老兵烟酒茶行,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.552162,22.816676
1209,好鲜生,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.551191,22.815574
1210,珍珠屋,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.54111,22.818431
1211,阳光伞,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.54102,22.818138
1212,爱玛电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.54658,22.701762
1213,巴黎婚纱,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.543544,22.69945
1214,珠江街龙珠新村自产自销售卖点,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.559729,22.689278
1215,以纯(珠江东路店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,广州市,南沙区,113.547143,22.704657
1216,桃妍理,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.543068,22.698925
1217,兴华文具店,购物服务,文化用品店,文化用品店,广东省,广州市,南沙区,113.553417,22.708238
1218,唯爱宝孕婴童购物中心(万顷沙新兴店),购物服务,专卖店,儿童用品店,广东省,广州市,南沙区,113.550401,22.708124
1219,广达车行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.546704,22.699993
1220,广州市流动商贩临时疏导区,购物服务,特色商业街,特色商业街,广东省,广州市,南沙区,113.547053,22.703757
1221,合和珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,南沙区,113.547592,22.70337
1222,茶业古玩,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.547804,22.700991
1223,茶禅古玩休闲阁,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.547734,22.700973
1224,悟顺茶玩经营部,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.547787,22.701058
1225,美运电动三轮车,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.546695,22.699713
1226,永真眼镜(珠江中路店),购物服务,专卖店,眼镜店,广东省,广州市,南沙区,113.546906,22.703438
1227,福气多,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.551688,22.704777
1228,裕丰农机润滑油经营部,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.546527,22.70049
1229,霏梵珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,南沙区,113.547621,22.703281
1230,茶户口,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.544633,22.700013
1231,仲量茶业,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.549173,22.704173
1232,高登眼镜连锁店,购物服务,专卖店,眼镜店,广东省,广州市,南沙区,113.547975,22.705501
1233,小刀电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.547119,22.702317
1234,代售南沙区中小学校服,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.547178,22.701707
1235,进口食品,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.549161,22.704147
1236,广发烟酒水果,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.64446,22.686877
1237,梦妮服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.644582,22.687062
1238,凫岛绿鱼具店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.648244,22.691631
1239,广州市南沙区平林杂货店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.648169,22.69196
1240,益力(桶装水龙穴大道店),购物服务,专卖店,专营店,广东省,广州市,南沙区,113.646074,22.686994
1241,利源茶烟酒洋河蓝色经典,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.651537,22.684777
1242,唯品会,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.59945,22.679015
1243,中财典当(港前大道南),购物服务,特殊买卖场所,典当行,广东省,广州市,南沙区,113.606787,22.768929
1244,林記红木越南特产,购物服务,专卖店,礼品饰品店,广东省,广州市,南沙区,113.649036,22.602609
1245,西藏牦牛肉干,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.64908,22.602733
1246,鸿蒙文化当下非遗馆,购物服务,专卖店,礼品饰品店,广东省,广州市,南沙区,113.620092,22.628194
1247,郁金香糖果屋,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.619343,22.62952
1248,巧手坊,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.619596,22.629825
1249,中山特产正宗神湾菠萝十九涌专卖店,购物服务,专卖店,土特产专卖店,广东省,广州市,南沙区,113.649321,22.603048
1250,水果土特产一条街,购物服务,特色商业街,特色商业街,广东省,广州市,南沙区,113.608251,22.642597
1251,慧平眼镜,购物服务,专卖店,眼镜店,广东省,广州市,南沙区,113.605466,22.644038
1252,江小白,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.606953,22.645772
1253,隆旺酒业,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.609795,22.641797
1254,强轮润滑油啤喉,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.609673,22.641847
1255,五洲珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,南沙区,113.606928,22.643911
1256,丰记副食店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.602484,22.638625
1257,城兴自行车商行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.605203,22.643838
1258,阿平海鲜批发,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.608463,22.642733
1259,广州南沙区珠江琴行,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.603229,22.641401
1260,城兴单车行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.605269,22.643884
1261,石金钱龟龟类专卖店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.60675,22.642855
1262,老新副食店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.602475,22.638658
1263,艳芬水果零食,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.606437,22.644164
1264,统一电池,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.606471,22.642949
1265,富群渔具店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.606916,22.643899
1266,兴镗副食,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.605924,22.643281
1267,豪品盛世连锁,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.607427,22.644653
1268,兴纳堂副食,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.60592,22.643411
1269,永成渔具店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.607003,22.644418
1270,衣衣不舍(繁荣路店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,南沙区,113.606336,22.64378
1271,小资生活美妆连锁,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.606191,22.643982
1272,良口步行街,购物服务,特色商业街,特色商业街,广东省,广州市,从化区,113.73434,23.718099
1273,澳家度商店,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.730423,23.716239
1274,高鲜生生鲜批发零售,购物服务,专卖店,专营店,广东省,广州市,从化区,113.729608,23.715942
1275,良口泳儿冰鲜店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.735029,23.71894
1276,美丽杂货,购物服务,专卖店,专营店,广东省,广州市,从化区,113.733136,23.718105
1277,关丽坚服装店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.732856,23.718697
1278,雅迪电动车(新城南路店),购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.73202,23.716012
1279,性用品,购物服务,专卖店,专营店,广东省,广州市,从化区,113.736003,23.719924
1280,知足坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.736129,23.72003
1281,何郭商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.734905,23.718759
1282,GRCBANK,购物服务,专卖店,专营店,广东省,广州市,从化区,113.732954,23.716818
1283,小刀电动车(新城南路店),购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.732648,23.71655
1284,台铃电动车(新城南路店),购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.732415,23.716267
1285,Suzuki,购物服务,专卖店,专营店,广东省,广州市,从化区,113.731565,23.715584
1286,尚美服饰,购物服务,专卖店,专营店,广东省,广州市,从化区,113.736174,23.719408
1287,玲燕酒庄,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.736522,23.719764
1288,秀健酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.736571,23.719757
1289,童装屋,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.736581,23.71942
1290,流溪户外青年,购物服务,专卖店,专营店,广东省,广州市,从化区,113.730782,23.714959
1291,思婴母婴店,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.734665,23.717477
1292,共星米酒分销点,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.732786,23.716646
1293,彩缘服饰,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.73558,23.719353
1294,聚源商业城大型服饰购物广场,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.703468,23.803339
1295,苏格伦净水器,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.733329,23.717046
1296,周田杂货店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.735895,23.71957
1297,爱衣吧,购物服务,专卖店,专营店,广东省,广州市,从化区,113.736878,23.72067
1298,睿捷麻将机专卖,购物服务,专卖店,专营店,广东省,广州市,从化区,113.733378,23.717087
1299,顺隆商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.734956,23.717304
1300,蓄电池,购物服务,专卖店,专营店,广东省,广州市,从化区,113.73051,23.714049
1301,喜迎迎妇婴用品,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.734752,23.717529
1302,银亨五金超市,购物服务,专卖店,专营店,广东省,广州市,从化区,113.735729,23.71798
1303,旧光勾机配件啤喉,购物服务,专卖店,专营店,广东省,广州市,从化区,113.729826,23.712852
1304,玲珑,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.735692,23.719509
1305,好学宝,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.630415,23.32894
1306,新月书店,购物服务,专卖店,书店,广东省,广州市,增城区,113.628917,23.333982
1307,三迳童装水店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.629434,23.333536
1308,建材批发零售,购物服务,专卖店,专营店,广东省,广州市,增城区,113.628607,23.335302
1309,奇果鲜生(福中路店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.628417,23.334541
1310,金信根雕,购物服务,专卖店,专营店,广东省,广州市,增城区,113.630963,23.321441
1311,输送带,购物服务,专卖店,专营店,广东省,广州市,增城区,113.630919,23.321265
1312,GRAND CHATEAU,购物服务,专卖店,专营店,广东省,广州市,增城区,113.634308,23.350631
1313,梦哇生鲜果蔬,购物服务,专卖店,专营店,广东省,广州市,增城区,113.63421,23.350574
1314,喻康优选,购物服务,专卖店,专营店,广东省,广州市,增城区,113.634228,23.350599
1315,薇信烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.634299,23.350631
1316,增城米酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.66722,23.395548
1317,农家生榨米,购物服务,专卖店,专营店,广东省,广州市,增城区,113.604786,23.388775
1318,天能电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.604942,23.388153
1319,广州市粤体体育,购物服务,专卖店,专营店,广东省,广州市,增城区,113.600906,23.388606
1320,正统蓄电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.635163,23.354127
1321,海仔茶叶店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.635151,23.354215
1322,联合大众眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.633059,23.359298
1323,非古茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.661467,23.326235
1324,风潮专柜,购物服务,专卖店,专营店,广东省,广州市,增城区,113.661987,23.326759
1325,振新饲料店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.634733,23.355454
1326,宝晟珠宝店,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,增城区,113.632541,23.357929
1327,淘果鲜水果零食饮品店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.632299,23.171809
1328,随和车行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.639065,23.165147
1329,榕茂商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.638051,23.164031
1330,广州卓粤机械有限公司,购物服务,专卖店,专营店,广东省,广州市,增城区,113.639586,23.160571
1331,水手宝宝水育早教乐园,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.637367,23.186049
1332,洛行商店,购物服务,个人用品/化妆品店,其它个人用品店,广东省,广州市,增城区,113.626955,23.262192
1333,雅迪电动车(中新专卖店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.623142,23.284629
1334,南山米铺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.641085,23.230818
1335,红蜻蜓服饰,购物服务,服装鞋帽皮具店,品牌服装店,广东省,广州市,增城区,113.620656,23.288404
1336,台铃电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.613533,23.262122
1337,合慧文化活动中心,购物服务,专卖店,专营店,广东省,广州市,增城区,113.62754,23.280438
1338,天能电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.613572,23.262216
1339,福恒商店,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.613177,23.261558
1340,宾格自助洗车便民站,购物服务,专卖店,专营店,广东省,广州市,增城区,113.620024,23.275286
1341,坑贝批发部,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.647158,23.277177
1342,台铃电动车(石坑街店),购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.715762,23.578776
1343,平记果业,购物服务,专卖店,专营店,广东省,广州市,从化区,113.716916,23.565706
1344,爱美服饰店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.713973,23.580125
1345,得力文具(荔园街店),购物服务,文化用品店,文化用品店,广东省,广州市,从化区,113.713777,23.579826
1346,四季茶庄,购物服务,专卖店,专营店,广东省,广州市,从化区,113.713992,23.58011
1347,饼干年货批发,购物服务,专卖店,专营店,广东省,广州市,从化区,113.712967,23.580724
1348,巧思文具店,购物服务,文化用品店,文化用品店,广东省,广州市,从化区,113.713905,23.579747
1349,千鲜汇丁丁童装,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.712679,23.58099
1350,好苗子母婴用品批发零售,购物服务,专卖店,专营店,广东省,广州市,从化区,113.712844,23.580799
1351,乖宝宝婴儿用品店,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.712537,23.58086
1352,蔬菜水果批发零售,购物服务,专卖店,专营店,广东省,广州市,从化区,113.712005,23.581129
1353,佰利商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.709489,23.687989
1354,从溪泳衣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.694522,23.682706
1355,静文蔬果店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.731253,23.691225
1356,广州市从化温泉石门山泉酒作坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.701811,23.618279
1357,广州增城老黄米酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.710312,23.407617
1358,邱氏酒坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.741469,23.38728
1359,科雅电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.74259,23.387719
1360,陈开果园,购物服务,专卖店,专营店,广东省,广州市,增城区,113.753357,23.381158
1361,星光文具,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.737879,23.487538
1362,心有山海静而无边,购物服务,专卖店,专营店,广东省,广州市,从化区,113.691225,23.514623
1363,HEE CAH,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718535,23.245756
1364,翁源瑶香酒业,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.712172,23.266469
1365,晶视明眼镜店,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.700749,23.273592
1366,彦雄蓄电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.711122,23.273812
1367,啤喉啤油管,购物服务,专卖店,专营店,广东省,广州市,增城区,113.710704,23.273839
1368,酒文源酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.692852,23.334714
1369,敬康茶庄,购物服务,专卖店,专营店,广东省,广州市,增城区,113.699359,23.29454
1370,小刀电动车(恒安路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.702756,23.273784
1371,文采书店,购物服务,专卖店,书店,广东省,广州市,增城区,113.697426,23.274533
1372,喂爱妈妈,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.701414,23.275024
1373,诚信批发部,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.702529,23.273149
1374,潮州茗茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.70217,23.273389
1375,秋记米机,购物服务,专卖店,专营店,广东省,广州市,增城区,113.69707,23.268959
1376,省冷楚文冷冻经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.702071,23.273588
1377,云峰茶庄(新发路),购物服务,专卖店,专营店,广东省,广州市,增城区,113.719605,23.169479
1378,艺视眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.718939,23.165865
1379,添衣无缝服饰店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.716879,23.172325
1380,河源米酒批发零售,购物服务,专卖店,专营店,广东省,广州市,增城区,113.716558,23.173091
1381,新日电动车(仙村一路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.716514,23.17288
