2218,简塘村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.589615,23.396658
2219,简塘村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.589684,23.396515
2220,陆宅一队(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.52194,23.421159
2221,谢岗(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.521849,23.424709
2222,西向(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.519397,23.422101
2223,秋风路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.535881,23.38151
2224,飞鹅(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.518837,23.423355
2225,上中坑村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.533264,23.380391
2226,狮地村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.538615,23.373628
2227,九腌地路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.526272,23.378633
2228,西庄(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.527138,23.452095
2229,河东南路中站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.597691,23.536115
2230,人力资源和社会保障局(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.591164,23.539392
2231,联星西华站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.597274,23.534497
2232,邓村路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.555174,23.498824
2233,亦草地铁站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.558025,23.500621
2234,地铁赤草站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.558861,23.501085
2235,逸泉山庄(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.558919,23.501111
2236,赤草地铁站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.55899,23.501133
2237,元洲岗(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.546172,23.493911
2238,环亚工业园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.544306,23.4925
2239,店头(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.567591,23.505169
2240,逸泉大酒店(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.56763,23.505217
2241,南洋英文学校(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.540894,23.490486
2242,招呼站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.540673,23.48974
2243,三百洞村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.555777,23.476341
2244,南洋学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.540365,23.490469
2245,南粤技工学校(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.542747,23.483484
2246,南洋理工职业学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.541836,23.485308
2247,赤草村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.570004,23.508819
2248,赤草小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.570273,23.50947
2249,三百洞总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.566098,23.471675
2250,神岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.533963,23.488754
2251,三百洞村委总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.566159,23.471675
2252,神岗(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.533211,23.488285
2253,沙贝村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.574171,23.512335
2254,神岗市场(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.53217,23.487591
2255,珠江学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.578381,23.513945
2256,神岗镇政府(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.528976,23.484388
2257,神岗大桥(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.528043,23.485777
2258,鱼良头(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.527157,23.489258
2259,神岗政府(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.52816,23.483351
2260,神岗墟站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.528142,23.483333
2261,大田社(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.586884,23.508671
2262,木棉小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.525169,23.493655
2263,白田岗墟(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.582039,23.515577
2264,白田岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.581554,23.515985
2265,白田岗站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.581474,23.51606
2266,华南农业大学珠江学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.578384,23.513945
2267,神岗中学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.526154,23.480391
2268,竹园头(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.551875,23.461176
2269,五岳庙(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.523325,23.496532
2270,锦三村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.593086,23.502586
2271,井岗菜场(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.54566,23.52556
2272,城贝(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.523381,23.477721
2273,珠江国际城(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.520927,23.476507
2274,井岗村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.531037,23.523316
2275,佛岗村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.519699,23.475756
2276,井岗菜场(从玉菜场)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.545651,23.52556
2277,佛岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,从化区,113.518954,23.475655
2278,均和(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.554601,23.265247
2279,均和村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.555672,23.265638
2280,旗冚村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.54872,23.263021
2281,迳头九社总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.573733,23.255048
2282,迳头六社(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.574831,23.258568
2283,永龙大道南站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.576416,23.252213
2284,永龙大道中站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.574562,23.2654
2285,福洞村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.558273,23.272354
2286,永龙大道(七木桥村)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.575455,23.259745
2287,朱屋(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.539878,23.263702
2288,福洞村路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.55862,23.27398
2289,大汾田公路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.558368,23.274553
2290,迳头三社(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.575074,23.269175
2291,潘屋(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.552292,23.2749
2292,龙江村总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.583336,23.247744
2293,黄竹园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.563805,23.277031
2294,邓家(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.533624,23.262296
2295,兴龙大道(迳头三社)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.574989,23.26915
2296,福洞小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.545403,23.276381
2297,镇龙一中(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.567062,23.278229
2298,果园村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.586807,23.24704
2299,大坦居委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.586006,23.263382
2300,镇龙医院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.570234,23.278455
2301,招呼站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.529045,23.259991
2302,边潭村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.58889,23.255655
2303,新屋(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,黄埔区,113.583559,23.269392
