1407,科美达超声波,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.244149,22.646032
1408,顺路发电动车行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.243167,22.645878
1409,卡类直销,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.243233,22.646212
1410,福兴茶烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.244304,22.646075
1411,樽尚烟酒行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.242785,22.645594
1412,雅迪电动车(山子下路店),购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.242892,22.645811
1413,磊鑫机械模具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.243568,22.647465
1414,新亨达眼镜配件,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.245227,22.649088
1415,益隆全烟酒行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.243564,22.64629
1416,周六福珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.255098,22.589509
1417,海丝路2号仓,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.243988,22.600348
1418,深圳水族馆,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.255393,22.58997
1419,yoice水果茶,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.254485,22.592591
1420,远洋酒庄,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.247299,22.595858
1421,盐田区坜青杂货店,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.24527,22.596642
1422,京东酒世界(正发商行),购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.247736,22.594646
1423,红颜知己,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.24778,22.594814
1424,民富文化,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.253771,22.592985
1425,红高粱老酒铺,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.247781,22.594588
1426,壹号公馆,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.243774,22.59852
1427,阿强生活用品店,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.247637,22.593902
1428,美国突破润滑油盐田销售点,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.254048,22.594039
1429,广泰商行,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.253753,22.592742
1430,源丰首饰,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243783,22.561026
1431,宏骏珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.248666,22.56328
1432,粤豪公司,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.245187,22.559902
1433,光彩珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.248218,22.563127
1434,盛大珠宝首饰,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.248497,22.563279
1435,周大福风尚馆(QQ网购专营店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.249066,22.564064
1436,习酒-国韵酱香体验馆,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.246105,22.561953
1437,君杰珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.244893,22.560195
1438,诚信文具,购物服务,文化用品店,文化用品店,广东省,深圳市,盐田区,114.252168,22.568178
1439,兴盛嘉商行,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.252081,22.568046
1440,欧配氪润滑油,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.245037,22.563002
1441,同晖珠宝大厦,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.243824,22.561367
1442,金韵阁珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243438,22.560858
1443,德龙珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243601,22.559456
1444,enzo珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.242905,22.55899
1445,金聚福珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243447,22.560933
1446,周大福(珠宝大厦店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243698,22.561016
1447,YUDINGKANG,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.25517,22.568837
1448,东艺公司同晖首饰,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.243596,22.562168
1449,渔火便利店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.296251,22.784198
1450,量子宝宝,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.294861,22.761788
1451,艾兰生活馆,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.290609,22.765278
1452,三和劳保包装材料总经销,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.288668,22.76111
1453,风帆蓄电池,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.294877,22.759949
1454,鸿兴综合商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.294439,22.764612
1455,龙东商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.290507,22.719346
1456,明昌堂眼镜视光中心(龙东店),购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.290834,22.721628
1457,源味汤粉眼镜店,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.290943,22.723105
1458,昌顺双发百货商城,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.29086,22.721956
1459,优品聚焦名品汇,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.291283,22.722299
1460,金蒂娜,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.290381,22.720627
1461,润达雨具鞋类经营部,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.290903,22.722334
1462,恒信日用品店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.290417,22.720647
1463,深圳市天之兰琴行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.292617,22.721066
1464,松吉锂电车,购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.290962,22.722471
1465,视佳眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.290582,22.718609
1466,龙东商业街(源盛路店),购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.290507,22.719346
1467,威威文具,购物服务,文化用品店,文化用品店,广东省,深圳市,龙岗区,114.292883,22.721078
1468,廖望358丽铃电动车(龙东分店),购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.29084,22.721558
1469,夜市步行道,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.296754,22.723739
1470,泓源耗材电池批发,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.291401,22.723442
1471,亿泰气动液压,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.292665,22.722846
1472,申江储气罐,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.291069,22.723577
1473,品牌服装工厂店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.290899,22.72335
1474,厚安烟行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.290512,22.723166
1475,摩力康,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.28985,22.68554
1476,星濠酒业,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.288388,22.685076
1477,盛华百货商场,购物服务,文化用品店,文化用品店,广东省,深圳市,坪山区,114.295254,22.668351
1478,碧岭步行街,购物服务,特色商业街,特色商业街,广东省,深圳市,坪山区,114.294736,22.668452
1479,宝三丰果园,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.288223,22.690126
1480,旗标文具深圳有限公司,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.287078,22.693491
1481,贵族皇爵,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.282127,22.682556
1482,德鑫空压机,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.296312,22.673072
1483,文文副食店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.299955,22.673882
1484,豫兴机械设备有限公司,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.297527,22.673245
1485,茵特拉根小镇,购物服务,特色商业街,特色商业街,广东省,深圳市,盐田区,114.278171,22.631646
1486,茵特拉根商业街,购物服务,特色商业街,步行街,广东省,深圳市,盐田区,114.277281,22.632317
1487,茵特拉根主题店,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.27708,22.632408
1488,卡门大酒庄(深圳东部华侨城云海谷高尔夫球场会员店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.290369,22.631939
1489,游家木玩益智玩具馆(茶溪谷店),购物服务,专卖店,儿童用品店,广东省,深圳市,盐田区,114.279904,22.632669
1490,花纪(东部华侨城店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.279884,22.632567
1491,罗曼蒂克花坊,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.279911,22.632759
1492,1米巧克力工坊,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.277477,22.632284
1493,I.T BEAR,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.277548,22.632229
1494,玉艺坊(茶溪谷店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.274402,22.634092
1495,茶溪画院·一品阁,购物服务,专卖店,古玩字画店,广东省,深圳市,盐田区,114.274028,22.63675
1496,THE INTERLAKEN,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.277091,22.632447
1497,Dieam M,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.277154,22.63204
1498,铭园博茶,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.274104,22.637016
1499,谭木匠(茵特拉根别墅南),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.274424,22.634042
1500,大华兴寺法物流通处,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.287079,22.624326
1501,铁观音愿望林,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.273386,22.634301
1502,Aromas Natural购物店(OCT店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.2771,22.632172
1503,茶艺坊,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.273538,22.634669
1504,富翔饰品(深圳东部华侨城黑森林酒店北),购物服务,专卖店,礼品饰品店,广东省,深圳市,盐田区,114.279111,22.63209
1505,道记时户外,购物服务,体育用品店,户外用品,广东省,深圳市,盐田区,114.277509,22.632212
1506,秀佳商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.290726,22.661346
1507,记德来商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.290772,22.661584
1508,耐克(大梅沙奥特莱斯),购物服务,体育用品店,耐克专卖店,广东省,深圳市,盐田区,114.309299,22.598945
1509,DIEN,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.299055,22.601051
1510,时代文化体育,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.303933,22.599008
1511,新锐体育,购物服务,体育用品店,体育用品店,广东省,深圳市,盐田区,114.304558,22.60053
1512,常宁堂滋补商行,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.30354,22.603414
1513,童趣乐园(咖酷旅馆东),购物服务,专卖店,宠物用品店,广东省,深圳市,盐田区,114.30259,22.607504
1514,1号店(东部华侨城),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,盐田区,114.304214,22.609243
1515,大头鞋,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.302608,22.607296
1516,易诺克,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304715,22.599839
1517,耐克(大梅沙奥特莱斯店),购物服务,体育用品店,耐克专卖店,广东省,深圳市,盐田区,114.308617,22.596471
1518,东部华侨城纪念品店,购物服务,专卖店,礼品饰品店,广东省,深圳市,盐田区,114.304838,22.605436
1519,永身在祈福吉祥物,购物服务,专卖店,礼品饰品店,广东省,深圳市,盐田区,114.293958,22.615136
1520,艾艾荻,购物服务,专卖店,礼品饰品店,广东省,深圳市,盐田区,114.303053,22.607967
1521,东部华侨城皮具店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.304364,22.608857
1522,菲德不可,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304156,22.60866
1523,超新工艺品,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304982,22.607496
1524,鑫叶烟行批发零售,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.304428,22.593046
1525,东部华侨城商店(泳衣店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.30631,22.605035
1526,本质生活(大侠谷店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304441,22.609514
1527,HAZZYS,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.308631,22.596549
1528,HushPuppies(彩陶路店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,盐田区,114.307134,22.597641
1529,谦盛批发部,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.305964,22.59593
1530,HappyTimeGame,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304417,22.609526
1531,千年鸟,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304471,22.609626
1532,亿俊鲜肉蔬菜粮油商店,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.305316,22.595115
1533,kjt创意礼品,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.304552,22.609759
1534,知若坊共享书房(大梅沙店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.307243,22.599742
1535,台铃电动车标记车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,盐田区,114.304091,22.593521
1536,MINETTE,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.308067,22.596821
1537,铭悦酒庄,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.306188,22.594246
1538,E·LAND(大梅沙奥莱店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.308826,22.599606
1539,大侠谷衣帽店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.305779,22.60609
1540,聚友商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.306792,22.594809
1541,凯旋泳衣商行,购物服务,体育用品店,户外用品,广东省,深圳市,盐田区,114.30538,22.593006
1542,Cabbeen OUTLET(大梅沙奥莱店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.308006,22.598528
1543,PEACEBIRD(大梅沙奥莱店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.308093,22.599633
1544,阑花坊鲜花(梅沙口岸店),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.307007,22.595489
1545,HOUSE,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.307575,22.59939
1546,海之源电镀设备,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.335299,22.799535
1547,海兴商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.336753,22.798379
1548,六联商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.327125,22.785417
1549,深圳市南山区潮静深贸易商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.333762,22.793619
1550,龙岗区意诚百货,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.33535,22.791847
1551,田丰粮油食品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.332367,22.761942
1552,中国烟草专卖(新丰路店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.332251,22.76396
1553,阿伟美容美发用品专卖,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.332756,22.764567
1554,顺平内衣百货,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.330476,22.765
1555,果珍鲜(水果店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.330515,22.765552
1556,淳品农副商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.330725,22.766508
1557,荣记烟茶酒京东酒世界,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.331117,22.766136
1558,联益农副商铺,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.330641,22.766687
1559,鑫源红酒专卖店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.325643,22.72111
1560,丰蔬果,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.324525,22.72058
1561,金隆源烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.325115,22.724298
1562,特价内衣内裤袜子毛巾,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.324138,22.721711
1563,玩具总动员(Y280店),购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.323868,22.721907
1564,威宝伦服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.32327,22.721811
1565,得艺坊,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.323304,22.721739
1566,童话森林家具有限公司,购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.321774,22.725182
1567,小女人时尚装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.323213,22.7225
1568,斯多比葡萄酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.322838,22.723072
1569,凯恩特珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.323496,22.718205
1570,深圳市鼎川贸易商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.322238,22.723535
1571,耐克(天虹商场),购物服务,体育用品店,耐克专卖店,广东省,深圳市,坪山区,114.329521,22.679422
1572,不见书店城市书房,购物服务,专卖店,书店,广东省,深圳市,坪山区,114.334113,22.681252
1573,八本木眼镜(坪山店),购物服务,专卖店,眼镜店,广东省,深圳市,坪山区,114.330548,22.680116
1574,覔书店,购物服务,专卖店,书店,广东省,深圳市,坪山区,114.334042,22.68104
1575,雅戈尔(天虹商场店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,坪山区,114.32976,22.679747
1576,盛龙轩名烟名酒名茶,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.330539,22.680591
1577,鞋柜(天虹商场店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,坪山区,114.329177,22.679318
1578,金豪兴珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,坪山区,114.328922,22.682115
1579,张大姐蔬果,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.330446,22.680349
1580,臻玺阁烟酒滋补品,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.3303,22.68069
1581,深圳国枰拍卖有限公司,购物服务,特殊买卖场所,拍卖行,广东省,深圳市,坪山区,114.33417,22.681391
1582,颜如玉书店(力高分店),购物服务,专卖店,书店,广东省,深圳市,坪山区,114.330517,22.678254
1583,百鲜果(坪山天虹店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328734,22.679334
1584,周大福,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.329546,22.679278
1585,花宿花艺工作室,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.330679,22.67963
1586,深圳市坪山区鸿林酒业,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.330344,22.679915
1587,瑞视眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,坪山区,114.330158,22.67849
1588,天籁琴行(坪山河南路店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.32863,22.681998
1589,玛吉戈红酒(国信通实业),购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.328886,22.682096
1590,浪尾商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,坪山区,114.323623,22.69275
1591,万里精益眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,坪山区,114.343437,22.650497
1592,阿李巴巴鲜花花艺,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.330385,22.678421
1593,一枚犬猫HMKY,购物服务,专卖店,宠物用品店,广东省,深圳市,坪山区,114.329553,22.67785
1594,金利来女鞋(天虹商场坪山店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,坪山区,114.329636,22.67976
1595,京东酒世界(名烟名酒城),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328454,22.680723
1596,馨普商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328409,22.67994
1597,九号小吃街,购物服务,特色商业街,特色商业街,广东省,深圳市,坪山区,114.32727,22.674835
1598,酷丝微尔美容美发,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328049,22.68013
1599,盛世一号商行.茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.327646,22.680852
1600,大益茶(坪山店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328255,22.67937
1601,瀚晟商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328077,22.679313
1602,查尔斯顿眼镜(坪山至尊店),购物服务,专卖店,眼镜店,广东省,深圳市,坪山区,114.329122,22.677975
1603,落脚点(体育二路店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.334987,22.679632
1604,蓝风筝书店(马峦店),购物服务,专卖店,书店,广东省,深圳市,坪山区,114.333288,22.676016
1605,芭妃莎,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.334297,22.677298
1606,万丰城,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,坪山区,114.347688,22.689019
1607,焗里夫人,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.337639,22.685665
1608,捷安特·坪山专卖店,购物服务,专卖店,自行车专卖店,广东省,深圳市,坪山区,114.344863,22.685875
1609,享膳良多有机生活馆(东城店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.328076,22.679895
1610,东方藏玉,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,坪山区,114.335664,22.677736
1611,深圳市侨丰茶业,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.330305,22.677155
1612,小梅沙度假村海滨商场,购物服务,特色商业街,特色商业街,广东省,深圳市,盐田区,114.327369,22.600972
1613,小梅沙商场,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.325918,22.600742
1614,海景商场,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.326026,22.60065
1615,特价泳衣,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.325934,22.601267
1616,新世界商店,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.326163,22.600803
1617,阳光海岸,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.326039,22.60083
1618,潜水培训潜水用品专卖,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.32566,22.599092
1619,水云间,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,盐田区,114.314246,22.599002
1620,老同志茶行,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.314732,22.598881
1621,海湾茶业,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.314741,22.59889
1622,京东酒世界(锦程烟酒),购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.311949,22.59926
1623,银华商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,盐田区,114.312111,22.599316
1624,(盐田)海洋体育船艇设备展销体验中心,购物服务,专卖店,专营店,广东省,深圳市,盐田区,114.311674,22.597967
1625,坪山义乌女人街,购物服务,特色商业街,特色商业街,广东省,深圳市,坪山区,114.340618,22.689435
1626,绿之缘茶烟酒商店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.336688,22.683153
1627,万鑫茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.371428,22.755373
1628,诚鑫信商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.371464,22.762059
1629,S尚空间,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.371445,22.76099
1630,卓逸商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.370693,22.76176
1631,福邻商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.371007,22.760989
1632,恒贵商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.370881,22.760813
1633,友联商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.369606,22.76151
1634,安捷斯润滑油,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.370432,22.760271
1635,麦宝专卖店(仲夏店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.369358,22.760716
1636,齐心办公-it部,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.379058,22.725663
1637,COASTER,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.366719,22.714584
1638,万利湖水店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.367921,22.730801
1639,竹马之友母婴连锁店,购物服务,专卖店,儿童用品店,广东省,深圳市,坪山区,114.36379,22.727995
1640,益龙商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.364043,22.728056
1641,风再起时,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.363622,22.728132
1642,KWE,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.363795,22.719396
1643,腾讯王驿站,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.370695,22.681744
1644,烟草专卖,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.370485,22.681325
1645,万洋礼品,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.371882,22.683109
1646,同富裕自行车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,坪山区,114.369858,22.683292
1647,依娇服饰,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.371172,22.684643
1648,衣拉客男装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.371139,22.684613
1649,领秀,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.3709,22.684467
1650,海创油品销售部,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.369737,22.686311
1651,香港泰玛斯时尚牛仔(同富裕二路店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,坪山区,114.369551,22.684613
1652,江淮叉车,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.367234,22.686944
1653,恒新井盖五金商行,购物服务,专卖店,礼品饰品店,广东省,深圳市,坪山区,114.372831,22.688037
1654,FUN TOGGERY,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.366641,22.68684
1655,BEAUTY LIFE,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.366542,22.686847
1656,江岭购物街市,购物服务,特色商业街,特色商业街,广东省,深圳市,坪山区,114.355066,22.686186
1657,爱玛电动车(坪山店),购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.364231,22.686714
1658,Marry me,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.37722,22.609602
1659,国深商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.35684,22.610397
1660,BRIGHTOIL,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.389289,22.613525
