1033,826,衣美斯牛仔,34,0.25,1.3,0.325
987,790,爱尚牛仔,34,0.25,1.3,0.325
985,788,凯德斯服饰,34,0.25,1.3,0.325
963,770,来相缝服装店,34,0.25,1.3,0.325
1294,1035,靓点时尚牛仔,34,0.08,1.3,0.104
1298,1038,千姿时尚服饰,34,0.08,1.3,0.104
1300,1040,崇尚服饰,34,0.08,1.3,0.104
922,738,MOEE墨·艺,34,0.25,1.3,0.325
1034,827,卡妮儿,34,0.25,1.3,0.325
1017,814,富衣城服饰,34,0.25,1.3,0.325
867,694,RELX,34,0.55,1.3,0.715
987,790,晨光文具(华信店),34,0.25,1.3,0.325
992,794,燕燕牛仔,34,0.25,1.3,0.325
1061,849,江宝肉菜市场,34,0.25,1.3,0.325
922,738,米其服装店,34,0.25,1.3,0.325
1047,838,L7时尚牛仔,34,0.25,1.3,0.325
1194,955,今大福,34,0.08,1.3,0.104
992,794,雅芳阁,34,0.25,1.3,0.325
958,766,卡斯缘,34,0.25,1.3,0.325
870,696,达芙妮集团特卖店,34,0.25,1.3,0.325
985,788,裤时代牛仔,34,0.25,1.3,0.325
921,737,BEVERLY POLO,34,0.25,1.3,0.325
1029,823,MKR服饰,34,0.25,1.3,0.325
922,738,惜惜服饰,34,0.25,1.3,0.325
940,752,X Y鑫源服饰,34,0.25,1.3,0.325
951,761,卡卡贝,34,0.25,1.3,0.325
947,758,衣町,34,0.25,1.3,0.325
1139,911,尚天然,34,0.08,1.3,0.104
1284,1027,金鹏牛仔,34,0.08,1.3,0.104
946,757,ok品牌服饰,34,0.25,1.3,0.325
1033,826,A站,34,0.25,1.3,0.325
1047,838,铭依牛仔,34,0.25,1.3,0.325
1055,844,潮流站,34,0.25,1.3,0.325
855,684,倾城汇·婚庆定制式广场,34,0.55,1.3,0.715
1273,1018,小魔女牛仔服饰,34,0.08,1.3,0.104
951,761,玉如意服饰,34,0.25,1.3,0.325
952,762,柠檬服饰,34,0.25,1.3,0.325
870,696,同乐汇,34,0.25,1.3,0.325
1036,829,摩妮卡,34,0.25,1.3,0.325
986,789,北大荒绿色食品店(兰亭店),34,0.25,1.3,0.325
220,176,晶美钻节能润滑油体验基地,35,1,1.3,1.3
161,129,JOYMEN,35,1,1.3,1.3
1057,846,茅台王子酒力圣茶行,35,0.25,1.3,0.325
956,765,鑫衣橱时装店,35,0.25,1.3,0.325
956,765,太锋商行,35,0.25,1.3,0.325
956,765,意大利红蜻蜓长安街皮鞋店,35,0.25,1.3,0.325
602,482,博文文具,35,0.9,1.3,1.17
748,598,雅迪电动车,35,0.55,1.3,0.715
544,435,华富生鲜超市,35,0.9,1.3,1.17
564,451,台铃电动车(黄陂路店),35,0.9,1.3,1.17
771,617,兴怡衣橱,35,0.55,1.3,0.715
748,598,安顺车行,35,0.55,1.3,0.715
708,566,千鲜汇,35,0.55,1.3,0.715
608,486,Oscar萌宠,35,0.9,1.3,1.17
1183,946,红蜘蛛(广汕公路店),35,0.08,1.3,0.104
749,599,文通奶店,35,0.55,1.3,0.715
1229,983,打造过程精品,35,0.08,1.3,0.104
873,698,鼎诺奔富酒庄,35,0.25,1.3,0.325
908,726,鲜发蔬果体验中心,35,0.25,1.3,0.325
1067,854,台铃电动车(科源大厦店),35,0.25,1.3,0.325
1089,871,潮米果(东方汇广场店),35,0.08,1.3,0.104
1271,1017,东方汇,35,0.08,1.3,0.104
1110,888,宝贝计划孕婴童用品(新里程店),35,0.08,1.3,0.104
1118,894,儿童生活体验中心,35,0.08,1.3,0.104
1141,913,玉和轩,35,0.08,1.3,0.104
1067,854,钱大妈(新里程店),35,0.25,1.3,0.325
1071,857,唯美牛奶,35,0.25,1.3,0.325
1170,936,丰盈珠宝定制(萝岗店),35,0.08,1.3,0.104
1101,881,名汇轩茶烟酒商行,35,0.08,1.3,0.104
1142,914,素言生活,35,0.08,1.3,0.104
1147,918,兰舍生活馆,35,0.08,1.3,0.104
1152,922,宠AI先森(万科新里程店),35,0.08,1.3,0.104
1160,928,珺雅琴行,35,0.08,1.3,0.104
1160,928,霞峰茶庄,35,0.08,1.3,0.104
6,5,台铃电动车(东塱店),37,1,1.3,1.3
32,26,育堂烟酒,37,1,1.3,1.3
80,64,建艳烟酒,37,1,1.3,1.3
112,90,森仔酒业,37,1,1.3,1.3
137,110,东成电动工具(芳村大道南店),37,1,1.3,1.3
129,103,宏香烟酒,37,1,1.3,1.3
156,125,恒利烟酒,37,1,1.3,1.3
480,384,嗨嗨服饰,37,0.9,1.3,1.17
287,230,遇见美服装店,37,1,1.3,1.3
287,230,小樱子(东塱店),37,1,1.3,1.3
287,230,用记烟酒,37,1,1.3,1.3
232,186,优亿加商行,37,1,1.3,1.3
235,188,美奇服饰,37,1,1.3,1.3
235,188,鞋包箱,37,1,1.3,1.3
245,196,向大大专卖店(芳村大道南店),37,1,1.3,1.3
262,210,大众粮油,37,1,1.3,1.3
320,256,澜菲琳,37,1,1.3,1.3
358,286,晨光文具,37,1,1.3,1.3
383,306,海澜之家(环翠北路店),37,1,1.3,1.3
320,256,婷美小屋化妆品店,37,1,1.3,1.3
358,286,金足(环翠北路店),37,1,1.3,1.3
320,256,诗诗童装,37,1,1.3,1.3
376,301,奥维丝丽,37,1,1.3,1.3
392,314,优主义,37,1,1.3,1.3
402,322,大源服饰,37,1,1.3,1.3
384,307,第一秘蜜无钢圈文胸主题生活馆,37,1,1.3,1.3
396,317,大东,37,1,1.3,1.3
411,329,老爷车专卖店,37,1,1.3,1.3
269,215,枫顺烟酒,37,1,1.3,1.3
673,538,晋兴烟酒商行,37,0.55,1.3,0.715
367,294,CLASSIC'SCAR,37,1,1.3,1.3
362,290,匹克体育,37,1,1.3,1.3
276,221,婴悦坊(东沙店),37,1,1.3,1.3
452,362,能记冷冻食品,37,0.9,1.3,1.17
454,363,鑫源烟酒,37,0.9,1.3,1.17
414,331,宸丰烟酒,37,1,1.3,1.3
371,297,懿尚玫瑰,37,1,1.3,1.3
456,365,传统客家豆腐(东塱分店),37,0.9,1.3,1.17
357,286,浩瀚烟酒,37,1,1.3,1.3
456,365,京东酒世界(阿红烟酒店),37,0.9,1.3,1.17
378,302,享受美满生活,37,1,1.3,1.3
368,294,金六福珠宝(环翠北路店),37,1,1.3,1.3
380,304,四季果蔬,37,1,1.3,1.3
377,302,亮点眼镜,37,1,1.3,1.3
342,274,和乐烟酒,37,1,1.3,1.3
422,338,农夫山泉(环翠北路店),37,1,1.3,1.3
505,404,太昌饮料批发,37,0.9,1.3,1.17
359,287,大益茶,37,1,1.3,1.3
361,289,建畅烟酒,37,1,1.3,1.3
372,298,大葱烟店,37,1,1.3,1.3
411,329,白云边会宇宏如经销部,37,1,1.3,1.3
449,359,肉类专营,37,0.9,1.3,1.17
481,385,荔湾区汤浅蓄电池致拓批发部,37,0.9,1.3,1.17
383,306,雅迪电动车(200352门店),37,1,1.3,1.3
607,486,日佳美品特惠店,37,0.9,1.3,1.17
611,489,风行牛奶,37,0.9,1.3,1.17
669,535,CoCo玩具文具,37,0.55,1.3,0.715
515,412,羊四季羊奶品牌,37,0.9,1.3,1.17
670,536,阳山农产品(金宇花园店),37,0.55,1.3,0.715
746,597,大鹏烟酒,37,0.55,1.3,0.715
669,535,燕塘牛奶,37,0.55,1.3,0.715
550,440,万怡酒店设备用品有限公司,37,0.9,1.3,1.17
505,404,春专卖店,37,0.9,1.3,1.17
694,555,广州天宝米业直销点,37,0.55,1.3,0.715
654,523,元希服装工作室,37,0.55,1.3,0.715
655,524,广州花城名猫俱乐部,37,0.55,1.3,0.715
653,522,粤北土特产专营店,37,0.55,1.3,0.715
654,523,伯乐琴行,37,0.55,1.3,0.715
726,581,袖虎宠物(金宇花园店),37,0.55,1.3,0.715
624,499,欣然宠物店,37,0.9,1.3,1.17
654,523,秀香烟酒,37,0.55,1.3,0.715
608,486,智创商行,37,0.9,1.3,1.17
944,755,恒泰纸业,37,0.25,1.3,0.325
1017,814,广州聚诚包装,37,0.25,1.3,0.325
1231,985,法国蓝轩酒庄,37,0.08,1.3,0.104
1113,890,广州市荔湾区华丰贸易商行,37,0.08,1.3,0.104
1171,937,志乐包装,37,0.08,1.3,0.104
1149,919,诚和烟酒行,37,0.08,1.3,0.104
1201,961,聪记车行,37,0.08,1.3,0.104
1201,961,台铃电动车(芳村大道南店),37,0.08,1.3,0.104
62,50,广盛电动车,38,1,1.3,1.3
44,35,神州行电动车,38,1,1.3,1.3
17,14,台铃跑的更远的电动车,38,1,1.3,1.3
111,89,GRCBANK,38,1,1.3,1.3
186,149,天能电池高佬车行,38,1,1.3,1.3
149,119,凡视眼镜,38,1,1.3,1.3
268,214,杨记烟酒行,38,1,1.3,1.3
162,130,源广烟酒,38,1,1.3,1.3
164,131,广州源广不锈钢工程,38,1,1.3,1.3
207,166,纯一烟酒,38,1,1.3,1.3
162,130,云姐修补鞋店,38,1,1.3,1.3
227,182,名韩店服饰,38,1,1.3,1.3
227,182,君酩乐酒业,38,1,1.3,1.3
262,210,富盈烟酒,38,1,1.3,1.3
240,192,粉时尚,38,1,1.3,1.3
267,214,新月书屋(东漖南路店),38,1,1.3,1.3
474,379,汉记精品服装,38,0.9,1.3,1.17
465,372,鸿福行妇婴用品商行(第一分行),38,0.9,1.3,1.17
595,476,品鲜(金兰店),38,0.9,1.3,1.17
508,406,绿之连生鲜店,38,0.9,1.3,1.17
687,550,李记品牌连锁(汾水分店),38,0.55,1.3,0.715
687,550,金兰冻品河粉,38,0.55,1.3,0.715
267,214,晨光文具,38,1,1.3,1.3
687,550,金兰农贸市场,38,0.55,1.3,0.715
483,386,风行牛奶(鸿图苑店),38,0.9,1.3,1.17
582,466,浣花西路雅迪电动车,38,0.9,1.3,1.17
302,242,金坤烟酒,38,1,1.3,1.3
691,553,风行牛奶(汾水小区店),38,0.55,1.3,0.715
508,406,怡宝桶装水(浣西店),38,0.9,1.3,1.17
409,327,广州益安消防器材有限公司,38,1,1.3,1.3
324,259,番薯藤(芳村花园店),38,1,1.3,1.3
336,269,燕塘牛奶(芳和花园专卖店),38,1,1.3,1.3
372,298,24小时折扣店,38,1,1.3,1.3
377,302,友米宠物俱乐部,38,1,1.3,1.3
383,306,广东金叶东漖经营店,38,1,1.3,1.3
379,303,维纳斯尚品折购店(芳和),38,1,1.3,1.3
399,319,绿之连连州市大路边镇扶贫农副产品直营店,38,1,1.3,1.3
410,328,钱大妈不卖隔夜肉(芳和花园店),38,1,1.3,1.3
454,363,穗丰农家米,38,0.9,1.3,1.17
447,358,小牛电动车荔湾坑口店,38,0.9,1.3,1.17
751,601,食德喜,38,0.55,1.3,0.715
461,369,杭州精品真丝亚麻衫,38,0.9,1.3,1.17
773,618,好缘牛奶店,38,0.55,1.3,0.715
456,365,飞波儿,38,0.9,1.3,1.17
618,494,丰盈文具用品经营部,38,0.9,1.3,1.17
571,457,奥迪玩具连锁店(粤华店),38,0.9,1.3,1.17
603,482,汾水奶点,38,0.9,1.3,1.17
618,494,粤华文具玩具店,38,0.9,1.3,1.17
470,376,回力,38,0.9,1.3,1.17
571,457,秉元生鲜,38,0.9,1.3,1.17
896,717,晖常食品店,38,0.25,1.3,0.325
542,434,爱玛电动车(浣花路店),38,0.9,1.3,1.17
500,400,小喆宝宝工厂店,38,0.9,1.3,1.17
503,402,青花瓷(芳和花园店),38,0.9,1.3,1.17
601,481,御美会cool bei bei,38,0.9,1.3,1.17
629,503,名镜廊眼镜,38,0.9,1.3,1.17
637,510,乐迪车行,38,0.9,1.3,1.17
798,638,东教服饰(荔湾店),38,0.55,1.3,0.715
800,640,荔湾区校服服务部,38,0.55,1.3,0.715
642,514,楹苑香纸行,38,0.9,1.3,1.17
600,480,如约车服浣花店(集群车宝赋能店),38,0.9,1.3,1.17
639,511,广州晟昊糖烟酒,38,0.9,1.3,1.17
570,456,港成服饰,38,0.9,1.3,1.17
667,534,吉芝奴服饰,38,0.55,1.3,0.715
626,501,东漖肉菜综合市场,38,0.9,1.3,1.17
654,523,戴芝蒂健康调整型内衣,38,0.55,1.3,0.715
581,465,品优鲜生精品超市,38,0.9,1.3,1.17
615,492,王小菜(东漖综合市场门店),38,0.9,1.3,1.17
654,523,广联渔具,38,0.55,1.3,0.715
616,493,宜蔬鲜(东漖市场店),38,0.9,1.3,1.17
910,728,翠微花艺,38,0.25,1.3,0.325
921,737,靓猫园,38,0.25,1.3,0.325
1018,814,斯帝罗兰-芳村金海马专卖店(金海马芳村店),38,0.25,1.3,0.325
1006,805,金海马高端定制中心(金海马家居南山百安居店),38,0.25,1.3,0.325
927,742,沐莲堂,38,0.25,1.3,0.325
1080,864,货拉拉拉货车辆租赁公司,38,0.25,1.3,0.325
827,662,博技三轮车爱玛电动车专卖店,38,0.55,1.3,0.715
830,664,博技三轮车专卖店,38,0.55,1.3,0.715
1132,906,鼎湖山泉,38,0.08,1.3,0.104
1074,859,风行牛奶,38,0.25,1.3,0.325
940,752,广州静霸涡旋压缩机有限公司,38,0.25,1.3,0.325
1049,839,缘木居专柜,38,0.25,1.3,0.325
1064,851,雅芳婷床垫,38,0.25,1.3,0.325
1051,841,DR·KONG,38,0.25,1.3,0.325
1063,850,京东爸爸de玩具屋,38,0.25,1.3,0.325
1103,882,梅河渔具广州店,38,0.08,1.3,0.104
1061,849,维亚渔具,38,0.25,1.3,0.325
1051,841,栖梧珠宝,38,0.25,1.3,0.325
1104,883,华达渔具(荔湾区店),38,0.08,1.3,0.104
991,793,金沙古酒志高体验馆,38,0.25,1.3,0.325
1051,841,NOME(荔胜广场店),38,0.25,1.3,0.325
1053,842,雪加电子烟,38,0.25,1.3,0.325
1051,841,奇乐猴,38,0.25,1.3,0.325
1051,841,SLOGGI,38,0.25,1.3,0.325
1051,841,堡狮龙(荔胜广场店),38,0.25,1.3,0.325
1059,847,YOOZ体验店(荔胜广场店),38,0.25,1.3,0.325
1136,909,铨兴渔具,38,0.08,1.3,0.104
1063,850,欧时力,38,0.25,1.3,0.325
1141,913,玖玖钓具,38,0.08,1.3,0.104
1059,847,adidas KIDS(广百荔胜广场童装店),38,0.25,1.3,0.325
1154,923,安奈儿,38,0.08,1.3,0.104
1043,834,中国黄金(花地大道中店),38,0.25,1.3,0.325
1162,930,Dr.Kong江博士健康鞋(荔胜广百店),38,0.08,1.3,0.104
1189,951,100FUN乐满纷亲子同乐园（广州广百店）,38,0.08,1.3,0.104
1142,914,六福珠宝(荔胜广场店),38,0.08,1.3,0.104
1147,918,新华书店芳村书店(荔胜广百广场店),38,0.08,1.3,0.104
1121,897,钻石世家(荔胜广百店),38,0.08,1.3,0.104
1122,898,Hotwind(荔胜广场店),38,0.08,1.3,0.104
1052,842,九号智能电动车(广州茶滘路店),38,0.25,1.3,0.325
1297,1038,新生活,38,0.08,1.3,0.104
1112,890,熳洁儿(荔胜广百广场店),38,0.08,1.3,0.104
1012,810,小牛电动(芳村店),38,0.25,1.3,0.325
1054,843,江夏渔具(浣花路),38,0.25,1.3,0.325
1064,851,安吉尔,38,0.25,1.3,0.325
1197,958,叁马,38,0.08,1.3,0.104
1117,894,彩锦王特约经销商,38,0.08,1.3,0.104
1181,945,新东方渔具,38,0.08,1.3,0.104
1179,943,香港名伦渔具,38,0.08,1.3,0.104
1071,857,伏鳌渔具直营店,38,0.25,1.3,0.325
1135,908,大鹏渔具,38,0.08,1.3,0.104
1094,875,回力专卖店,38,0.08,1.3,0.104
1152,922,中国精品石交易中心,38,0.08,1.3,0.104
1107,886,珂梦渔具厂,38,0.08,1.3,0.104
1107,886,百洲屋渔具,38,0.08,1.3,0.104
1105,884,中国吉奈渔具精品,38,0.08,1.3,0.104
1107,886,穗灵钓具店,38,0.08,1.3,0.104
1266,1013,星越驰电动车专卖店,38,0.08,1.3,0.104
1212,970,水族精品区,38,0.08,1.3,0.104
1197,958,雀宠鸟苑,38,0.08,1.3,0.104
1126,901,金雄锋珠宝,38,0.08,1.3,0.104
1126,901,木槿水域,38,0.08,1.3,0.104
1158,926,三和烟酒商行,38,0.08,1.3,0.104
1158,926,百逸盛世酒窖,38,0.08,1.3,0.104
1169,935,HOME JNN,38,0.08,1.3,0.104
1263,1010,茶滘德兴粮油店,38,0.08,1.3,0.104
1169,935,大行自行车专卖店(芳村店),38,0.08,1.3,0.104
1275,1020,爱特力,38,0.08,1.3,0.104
1287,1030,星越驰专卖店,38,0.08,1.3,0.104
1187,950,美国大行折叠自行车(芳村店),38,0.08,1.3,0.104
1293,1034,台铃电动车(茶滘镇店),38,0.08,1.3,0.104
1253,1002,湛东粮油店,38,0.08,1.3,0.104
1303,1042,信记商行,38,0.08,1.3,0.104
1216,973,金恒烟酒(茶滘专卖店),38,0.08,1.3,0.104
42,34,财富烟酒商行,39,1,1.3,1.3
52,42,肥宅粮油日杂店,39,1,1.3,1.3
53,42,联发烟茶行,39,1,1.3,1.3
51,41,乖乖美眉店,39,1,1.3,1.3
106,85,风行牛奶,39,1,1.3,1.3
73,58,晨光文具(海珠聪发店),39,1,1.3,1.3
65,52,韩霸美发美容用品,39,1,1.3,1.3
145,116,日日新鲜,39,1,1.3,1.3
101,81,富全农贸市场(装修中),39,1,1.3,1.3
86,69,松记五金锁业,39,1,1.3,1.3
112,90,盈彩美容美发用品经营部,39,1,1.3,1.3
128,102,爱好文具(富全街店),39,1,1.3,1.3
138,110,智慧沃家(南松海珠西社区旗舰店),39,1,1.3,1.3
160,128,锐汇水族宠物店,39,1,1.3,1.3
105,84,健发烟酒,39,1,1.3,1.3
150,120,阳光之星,39,1,1.3,1.3
194,155,摘要专卖店-酒海银仓酒类仓储式超市,39,1,1.3,1.3
135,108,中国体育彩票25224网点,39,1,1.3,1.3
159,127,MM&J,39,1,1.3,1.3
163,130,韩版童装,39,1,1.3,1.3
189,151,皇廷水店,39,1,1.3,1.3
163,130,鼎湖山泉桶装水(石溪村店),39,1,1.3,1.3
176,141,香港时装,39,1,1.3,1.3
153,122,雅迪电动车,39,1,1.3,1.3
232,186,友嘉商行,39,1,1.3,1.3
232,186,简单衣橱,39,1,1.3,1.3
255,204,茶缘,39,1,1.3,1.3
153,122,台铃电动车(石溪南约店),39,1,1.3,1.3
211,169,好又多服装城(石溪店),39,1,1.3,1.3
193,154,安儿BB母婴连锁专卖店,39,1,1.3,1.3
193,154,德晖文具店,39,1,1.3,1.3
182,146,爱玛电动车,39,1,1.3,1.3
210,168,钟表眼镜店,39,1,1.3,1.3
194,155,CXY MAKE UP,39,1,1.3,1.3
238,190,槽房村酒庄(石溪店),39,1,1.3,1.3
193,154,石溪商业街,39,1,1.3,1.3
193,154,SHOES,39,1,1.3,1.3
193,154,女人坊,39,1,1.3,1.3
189,151,石溪富达车行店,39,1,1.3,1.3
201,161,谜色女装,39,1,1.3,1.3
237,190,FUNNY STUDIO韩版休闲时尚女装,39,1,1.3,1.3
196,157,哈啰电动车(石溪富达车行店),39,1,1.3,1.3
216,173,清泉茶叶士多,39,1,1.3,1.3
210,168,美洲苹果服饰(涌边街),39,1,1.3,1.3
270,216,颜发烟酒商行,39,1,1.3,1.3
229,183,盛世和鞋,39,1,1.3,1.3
249,199,大东,39,1,1.3,1.3
317,254,衣见倾心,39,1,1.3,1.3
250,200,都市女人,39,1,1.3,1.3
259,207,100%感觉(涌边街店),39,1,1.3,1.3
263,210,周六福珠宝店,39,1,1.3,1.3
311,249,猫一下午,39,1,1.3,1.3
229,183,BesToast百萄进口酒,39,1,1.3,1.3
250,200,雅芳专卖店(石溪村店),39,1,1.3,1.3
260,208,E&you,39,1,1.3,1.3
320,256,金公主服饰(冲边街店),39,1,1.3,1.3
269,215,娇兰佳人(石溪店),39,1,1.3,1.3
274,219,安踏体育(涌边街店),39,1,1.3,1.3
295,236,Coco服饰(冲边街),39,1,1.3,1.3
248,198,广州正匠服饰,39,1,1.3,1.3
253,202,香港萌娃儿童房专用板,39,1,1.3,1.3
335,268,潮衣橱,39,1,1.3,1.3
269,215,季居优鲜,39,1,1.3,1.3
332,266,纽百伦,39,1,1.3,1.3
324,259,子逢书社,39,1,1.3,1.3
587,470,明矿机电,39,0.9,1.3,1.17
269,215,广州海珠区海家锋贸易商行,39,1,1.3,1.3
332,266,龙太子,39,1,1.3,1.3
580,464,它它食食旗舰店,39,0.9,1.3,1.17
352,282,福鑫珠宝,39,1,1.3,1.3
339,271,农夫山泉芝麻店,39,1,1.3,1.3
354,283,莱美斯(石溪店),39,1,1.3,1.3
470,376,日日鲜蔬果店,39,0.9,1.3,1.17
361,289,伊思缘,39,1,1.3,1.3
406,325,laidee,39,1,1.3,1.3
573,458,womenswear,39,0.9,1.3,1.17
439,351,APPARATUS,39,0.9,1.3,1.17
495,396,半拂纱女装,39,0.9,1.3,1.17
344,275,天能锂电广州办事处,39,1,1.3,1.3
536,429,志诚烟酒,39,0.9,1.3,1.17
612,490,老豆母婴,39,0.9,1.3,1.17
525,420,卡米快时尚,39,0.9,1.3,1.17
464,371,MISSLAN LIFE(石溪2025东篱创新谷店),39,0.9,1.3,1.17
495,396,天兰品牌工厂店,39,0.9,1.3,1.17
496,397,金宁纸业,39,0.9,1.3,1.17
482,386,168酒业,39,0.9,1.3,1.17
344,275,汇涛针车行,39,1,1.3,1.3
744,595,御品茶酒礼品,39,0.55,1.3,0.715
612,490,泸州老窖·国窖1573,39,0.9,1.3,1.17
457,366,阿里狼,39,0.9,1.3,1.17
430,344,百顺服装版房,39,1,1.3,1.3
773,618,潮记乡下土猪,39,0.55,1.3,0.715
483,386,十里桃花饰品文具日用品,39,0.9,1.3,1.17
476,381,依链服装批发,39,0.9,1.3,1.17
537,430,圣卡罗酒庄,39,0.9,1.3,1.17
477,382,诚信烟酒(新业路),39,0.9,1.3,1.17
384,307,鑫达镭射包装材料,39,1,1.3,1.3
583,466,廉广车行,39,0.9,1.3,1.17
491,393,海珠区新业路110号雅迪电动车专卖店(石溪店),39,0.9,1.3,1.17
398,318,广州市系偶文化传播有限公司,39,1,1.3,1.3
449,359,龙门胡须皇,39,0.9,1.3,1.17
592,474,富士明珠麻将机(石溪专卖店),39,0.9,1.3,1.17
531,425,蜜合儿,39,0.9,1.3,1.17
532,426,简尚情趣屋,39,0.9,1.3,1.17
529,423,鋈炫鲜果,39,0.9,1.3,1.17
544,435,益小暖,39,0.9,1.3,1.17
549,439,四川高粱酒(石岗大街),39,0.9,1.3,1.17
536,429,风行生活,39,0.9,1.3,1.17
584,467,房氏桶装水店(石溪店),39,0.9,1.3,1.17
606,485,泰山原浆啤酒(金碧花园店),39,0.9,1.3,1.17
462,370,神憩仙境普洱茶,39,0.9,1.3,1.17
601,481,艺城美容美发用品店,39,0.9,1.3,1.17
536,429,GRAND TEXTILE,39,0.9,1.3,1.17
610,488,南沙生鲜水果批发零售,39,0.9,1.3,1.17
626,501,暗香内衣店,39,0.9,1.3,1.17
568,454,幽品,39,0.9,1.3,1.17
556,445,恒泰佳品仓库,39,0.9,1.3,1.17
705,564,米索,39,0.55,1.3,0.715
705,564,维拉,39,0.55,1.3,0.715
486,389,弘扬纸业,39,0.9,1.3,1.17
650,520,中华黑土猪,39,0.9,1.3,1.17
722,578,古梵兮,39,0.55,1.3,0.715
489,391,鑫柯纸业,39,0.9,1.3,1.17
638,510,烨顺鞋店厂家真皮直销,39,0.9,1.3,1.17
736,589,烟酒茶禮尚,39,0.55,1.3,0.715
607,486,汶锜文化,39,0.9,1.3,1.17
618,494,牛仔情缘外贸服饰,39,0.9,1.3,1.17
751,601,知名度时装店(新业路店),39,0.55,1.3,0.715
754,603,Mm花艺,39,0.55,1.3,0.715
739,591,Ming,39,0.55,1.3,0.715
634,507,淦水商行·京东酒世界,39,0.9,1.3,1.17
661,529,新业饮料批发,39,0.55,1.3,0.715
593,474,光大纺织(新业路店),39,0.9,1.3,1.17
645,516,本来鲜(金碧二期店),39,0.9,1.3,1.17
642,514,杰诚酒业,39,0.9,1.3,1.17
930,744,风行牛奶,39,0.25,1.3,0.325
657,526,广州市施嘉眼镜,39,0.55,1.3,0.715
525,420,茉茉女王,39,0.9,1.3,1.17
677,542,晨光文具(爱奇屋金碧店),39,0.55,1.3,0.715
680,544,外贸仓外贸出口成衣工厂店(金碧都市广场店),39,0.55,1.3,0.715
732,586,1919CN酒类直供,39,0.55,1.3,0.715
665,532,家之味精品特产,39,0.55,1.3,0.715
686,549,聪明谷母婴用品专卖店(金诚路店),39,0.55,1.3,0.715
775,620,LISARUINA,39,0.55,1.3,0.715
689,551,宠立方生活馆,39,0.55,1.3,0.715
698,558,喜雅礼品,39,0.55,1.3,0.715
689,551,资卓烟酒,39,0.55,1.3,0.715
756,605,鹏兴车行,39,0.55,1.3,0.715
784,627,欧派全自动麻将机,39,0.55,1.3,0.715
817,654,勿忘初心,39,0.55,1.3,0.715
778,622,娇兰佳人(金碧花园店),39,0.55,1.3,0.715
837,670,航宇商行,39,0.55,1.3,0.715
834,667,阳光眼镜(工业大道南),39,0.55,1.3,0.715
764,611,和谐眼镜(金碧店),39,0.55,1.3,0.715
750,600,龙飞乒乓连锁,39,0.55,1.3,0.715
811,649,小牛电动车专卖店,39,0.55,1.3,0.715
743,594,海风四季,39,0.55,1.3,0.715
830,664,广州市顺五洲阀门有限公司,39,0.55,1.3,0.715
820,656,东升茶行,39,0.55,1.3,0.715
872,698,泰沙肉菜市场,39,0.25,1.3,0.325
797,638,长江石溪集贸综合市场,39,0.55,1.3,0.715
896,717,VANDOL服饰,39,0.25,1.3,0.325
794,635,1号仓库特卖场,39,0.55,1.3,0.715
837,670,兴记湛江乡下土猪(兴记鲜肉经营部连锁店),39,0.55,1.3,0.715
798,638,裕兴电镀材料经营部,39,0.55,1.3,0.715
762,610,比利奴服饰,39,0.55,1.3,0.715
906,725,洋河蓝色经典,39,0.25,1.3,0.325
820,656,竞速臻藏,39,0.55,1.3,0.715
846,677,广州XPEL隐形车衣(品尊旗舰店),39,0.55,1.3,0.715
764,611,石岗路农贸市场,39,0.55,1.3,0.715
873,698,韩微服饰,39,0.25,1.3,0.325
873,698,天天有新衣广州韩薇服饰,39,0.25,1.3,0.325
895,716,草沐间,39,0.25,1.3,0.325
1062,850,殷悟鲜生,39,0.25,1.3,0.325
897,718,Books,39,0.25,1.3,0.325
941,753,广州市海珠区霁云茶商行,39,0.25,1.3,0.325
856,685,酷动体育,39,0.55,1.3,0.715
1043,834,优鲜购(金碧第一团购店),39,0.25,1.3,0.325
