1254,1003,捷隆雪糕批发,5,0.08,0.65,0.052
1233,986,好百事综合店,5,0.08,0.65,0.052
1231,985,永信商行,5,0.08,0.65,0.052
1104,883,骏佳商行,5,0.08,0.65,0.052
1247,998,庞源商店,5,0.08,0.65,0.052
1003,802,金星综合商店,5,0.25,0.65,0.1625
1191,953,顺隆百货(从化区体育局西),5,0.08,0.65,0.052
1019,815,好客来商店,5,0.25,0.65,0.1625
1197,958,顺隆百货(星科街),5,0.08,0.65,0.052
1274,1019,美佳宜,5,0.08,0.65,0.052
1057,846,华盈商行,5,0.25,0.65,0.1625
1264,1011,波达平价商场,5,0.08,0.65,0.052
1085,868,葵发商店,5,0.25,0.65,0.1625
1102,882,邻里商店,5,0.08,0.65,0.052
1262,1010,冠东商行,5,0.08,0.65,0.052
1147,918,品致商行,5,0.08,0.65,0.052
1212,970,源德商店,5,0.08,0.65,0.052
1144,915,翔成商行,5,0.08,0.65,0.052
1151,921,诚訫商店,5,0.08,0.65,0.052
1129,903,源福批发部,5,0.08,0.65,0.052
1181,945,星华鲜果,5,0.08,0.65,0.052
1128,902,惠友商店,5,0.08,0.65,0.052
1164,931,联街超市,5,0.08,0.65,0.052
1216,973,8-MART便利店(从化粮所店),5,0.08,0.65,0.052
1249,999,8字便利店,5,0.08,0.65,0.052
1185,948,利亨生活(向阳店),5,0.08,0.65,0.052
1207,966,姗姗商店,5,0.08,0.65,0.052
1190,952,祥兴商店(镇安横街),5,0.08,0.65,0.052
1246,997,喜洋洋便利店(建设路店),5,0.08,0.65,0.052
1277,1022,湘琪百货,5,0.08,0.65,0.052
1274,1019,庞美商店,5,0.08,0.65,0.052
1099,879,燕洪商行,5,0.08,0.65,0.052
1288,1030,宏发商店,5,0.08,0.65,0.052
17,14,诚记士多(广园东路辅路店),6,1,0.65,0.65
193,154,凯璇士多商店,6,1,0.65,0.65
297,238,林记百货店,6,1,0.65,0.65
327,262,平平士多店,6,1,0.65,0.65
352,282,明泉日杂百货店,6,1,0.65,0.65
403,322,沐阳果档(濂泉路口),6,1,0.65,0.65
289,231,云山商店,6,1,0.65,0.65
314,251,兴隆商店,6,1,0.65,0.65
1255,1004,小马便利店,6,0.08,0.65,0.052
559,447,源发商店,6,0.9,0.65,0.585
404,323,振兴商行,6,1,0.65,0.65
325,260,惠宝超市(濂泉店),6,1,0.65,0.65
609,487,旺点百货,6,0.9,0.65,0.585
393,314,陆碣商店,6,1,0.65,0.65
535,428,恵兴商店,6,0.9,0.65,0.585
736,589,邦记便利店,6,0.55,0.65,0.3575
751,601,3Q便利店,6,0.55,0.65,0.3575
456,365,朝阳商店(永福路),6,0.9,0.65,0.585
1226,981,大笨象士多店,6,0.08,0.65,0.052
601,481,恒利便利店,6,0.9,0.65,0.585
506,405,佳佳百货店,6,0.9,0.65,0.585
1105,884,长运士多店,6,0.08,0.65,0.052
602,482,胡记士多,6,0.9,0.65,0.585
780,624,煌妹浩士多,6,0.55,0.65,0.3575
780,624,天福便利店,6,0.55,0.65,0.3575
551,441,倚云小卖部,6,0.9,0.65,0.585
638,510,新兴兴货仓商场,6,0.9,0.65,0.585
638,510,利源水果店,6,0.9,0.65,0.585
804,643,汇百乐便利店,6,0.55,0.65,0.3575
892,714,大众士多店,6,0.25,0.65,0.1625
870,696,快门便利店,6,0.25,0.65,0.1625
1113,890,逸鲜便利店,6,0.08,0.65,0.052
959,767,金胜商店,6,0.25,0.65,0.1625
864,691,贞丽百货店,6,0.55,0.65,0.3575
768,614,清华士多,6,0.55,0.65,0.3575
1042,834,沙河京东便利店,6,0.25,0.65,0.1625
1262,1010,梅林商店,6,0.08,0.65,0.052
890,712,明华百货店,6,0.25,0.65,0.1625
1187,950,纯年轩商店,6,0.08,0.65,0.052
926,741,阿道士多,6,0.25,0.65,0.1625
926,741,陈莲士多店,6,0.25,0.65,0.1625
1105,884,陆海便利店,6,0.08,0.65,0.052
1294,1035,华之源商店,6,0.08,0.65,0.052
1151,921,芙蓉兴盛,6,0.08,0.65,0.052
917,734,云东商店江南第一包,6,0.25,0.65,0.1625
860,688,广捷(广园东路辅路店),6,0.55,0.65,0.3575
1259,1007,丽贞商店,6,0.08,0.65,0.052
1238,990,鑫鑫百货便利店,6,0.08,0.65,0.052
1006,805,便利店,6,0.25,0.65,0.1625
991,793,云台百货店,6,0.25,0.65,0.1625
1173,938,赵记商店,6,0.08,0.65,0.052
1300,1040,贞逢水果店,6,0.08,0.65,0.052
1304,1043,福记鲜果店,6,0.08,0.65,0.052
6,5,达兴商店(侨乐街店),7,1,0.65,0.65
189,151,双林小百货,7,1,0.65,0.65
102,82,玮东商行,7,1,0.65,0.65
210,168,侨兴烟茶酒,7,1,0.65,0.65
124,99,美宜佳(天平装饰城店),7,1,0.65,0.65
262,210,芙蓉兴盛,7,1,0.65,0.65
138,110,永嘉便利店,7,1,0.65,0.65
153,122,聚鑫便利店,7,1,0.65,0.65
194,155,彭记商店,7,1,0.65,0.65
182,146,永洪商店,7,1,0.65,0.65
197,158,天平槟果百货行,7,1,0.65,0.65
439,351,快易佳便利超市,7,0.9,0.65,0.585
190,152,富享便利店(侨乐街店),7,1,0.65,0.65
465,372,林安空间超市,7,0.9,0.65,0.585
330,264,欢乐欢小店,7,1,0.65,0.65
241,193,兄弟士多店,7,1,0.65,0.65
504,403,果然好水果店,7,0.9,0.65,0.585
383,306,富果佳,7,1,0.65,0.65
197,158,天平红燕水果批发部,7,1,0.65,0.65
383,306,美宜佳,7,1,0.65,0.65
481,385,华富商店,7,0.9,0.65,0.585
253,202,钟声鲜果,7,1,0.65,0.65
254,203,喜市多(沙太南店),7,1,0.65,0.65
277,222,龙发果品贸易,7,1,0.65,0.65
571,457,好运来超市,7,0.9,0.65,0.585
278,222,阿红水果批发部,7,1,0.65,0.65
276,221,信兴,7,1,0.65,0.65
289,231,天平架英发鲜果档,7,1,0.65,0.65
327,262,天意商行,7,1,0.65,0.65
468,374,新平便利店,7,0.9,0.65,0.585
563,450,鑫鑫商行便利店,7,0.9,0.65,0.585
288,230,天牛日杂,7,1,0.65,0.65
288,230,东盛商行,7,1,0.65,0.65
497,398,芙蓉兴盛(新华直街店),7,0.9,0.65,0.585
391,313,艳艳便利店,7,1,0.65,0.65
485,388,鑫鑫向荣便利店,7,0.9,0.65,0.585
288,230,潮城商行,7,1,0.65,0.65
352,282,宫廷取宝香火纸钱,7,1,0.65,0.65
560,448,新金龙批发部,7,0.9,0.65,0.585
356,285,裕发日杂经营部,7,1,0.65,0.65
384,307,齐兴水果批发部,7,1,0.65,0.65
352,282,百嘉贸易商行,7,1,0.65,0.65
593,474,刘辉士多店,7,0.9,0.65,0.585
392,314,广兴隆批发部,7,1,0.65,0.65
417,334,惠隆批发部,7,1,0.65,0.65
435,348,华兴行干果批发部,7,0.9,0.65,0.585
402,322,天平汉方果业,7,1,0.65,0.65
538,430,康桥士多店,7,0.9,0.65,0.585
393,314,易达水果批发部,7,1,0.65,0.65
356,285,真实惠商行,7,1,0.65,0.65
373,298,富丽华批发部,7,1,0.65,0.65
389,311,曾记果业,7,1,0.65,0.65
317,254,振球果品贸易,7,1,0.65,0.65
373,298,7-ELEVEn(天平架),7,1,0.65,0.65
402,322,燕燕水果批发部A17档,7,1,0.65,0.65
317,254,天平水果批发市场(陶庄路),7,1,0.65,0.65
493,394,广州素和商行,7,0.9,0.65,0.585
486,389,唐鸿干果经销部,7,0.9,0.65,0.585
345,276,佳隆食品批发部,7,1,0.65,0.65
317,254,溢果食品贸易有限公司,7,1,0.65,0.65
391,313,鑫盛商行(兴华路),7,1,0.65,0.65
423,338,宏兴批发部,7,1,0.65,0.65
394,315,华兴批发部,7,1,0.65,0.65
538,430,穗兴批发部,7,0.9,0.65,0.585
508,406,裕兴副食批发部,7,0.9,0.65,0.585
382,306,草莓批发河边B45档,7,1,0.65,0.65
388,310,明兴果业,7,1,0.65,0.65
388,310,清姐水果批发,7,1,0.65,0.65
389,311,新疆哈密瓜产地直销部,7,1,0.65,0.65
402,322,文星便利店(兴华路店),7,1,0.65,0.65
496,397,恒盛一次性餐具批发部,7,0.9,0.65,0.585
496,397,裕林商行,7,0.9,0.65,0.585
504,403,长兴购销部,7,0.9,0.65,0.585
817,654,美宜佳(幸福园店),7,0.55,0.65,0.3575
747,598,喜得来平价商店,7,0.55,0.65,0.3575
571,457,黄记毛鸡,7,0.9,0.65,0.585
821,657,鑫旺批发部,7,0.55,0.65,0.3575
861,689,美宜佳(沙东范屋村9866店),7,0.55,0.65,0.3575
575,460,佳门口便利店,7,0.9,0.65,0.585
1188,950,品优超市,7,0.08,0.65,0.052
890,712,晟润便利商店,7,0.25,0.65,0.1625
1025,820,仁杰经营部,7,0.25,0.65,0.1625
740,592,喜市多(城光大厦店),7,0.55,0.65,0.3575
914,731,亿福百货(范屋店),7,0.25,0.65,0.1625
895,716,富果佳(燕塘分店),7,0.25,0.65,0.1625
898,718,欢喜超市(燕塘店),7,0.25,0.65,0.1625
1128,902,美宜佳,7,0.08,0.65,0.052
921,737,广美整形停车场入口便利店,7,0.25,0.65,0.1625
719,575,利源商行(牛利岗南街店),7,0.55,0.65,0.3575
921,737,便利店(燕塘店),7,0.25,0.65,0.1625
786,629,美宜佳(日之盛便利店),7,0.55,0.65,0.3575
756,605,广州糖烟酒,7,0.55,0.65,0.3575
786,629,同兴商行,7,0.55,0.65,0.3575
765,612,盛鑫行,7,0.55,0.65,0.3575
792,634,梅燕批发,7,0.55,0.65,0.3575
1104,883,五羊星,7,0.08,0.65,0.052
763,610,刘记杂货店,7,0.55,0.65,0.3575
721,577,美宜佳,7,0.55,0.65,0.3575
735,588,鸿源商店,7,0.55,0.65,0.3575
721,577,创利商店,7,0.55,0.65,0.3575
737,590,天新商店,7,0.55,0.65,0.3575
1163,930,悦悦士多店,7,0.08,0.65,0.052
1110,888,天然果(伍仙桥店),7,0.08,0.65,0.052
663,530,天丽士多店,7,0.55,0.65,0.3575
663,530,丽霞便利店,7,0.55,0.65,0.3575
721,577,张正商行,7,0.55,0.65,0.3575
1131,905,福之岛,7,0.08,0.65,0.052
1241,993,志盛士多店,7,0.08,0.65,0.052
1289,1031,喜市多,7,0.08,0.65,0.052
1110,888,廉信商店,7,0.08,0.65,0.052
774,619,云兜超市,7,0.55,0.65,0.3575
1153,922,惠群士多店,7,0.08,0.65,0.052
1101,881,金隆商店,7,0.08,0.65,0.052
1095,876,佳宜便利店,7,0.08,0.65,0.052
980,784,千鲜汇(燕塘店),7,0.25,0.65,0.1625
716,573,兰华商店,7,0.55,0.65,0.3575
694,555,乐兔连锁便利店,7,0.55,0.65,0.3575
1271,1017,锦叶商店,7,0.08,0.65,0.052
1064,851,晓晓水果,7,0.25,0.65,0.1625
732,586,青耕白鹿便利店,7,0.55,0.65,0.3575
1164,931,硕硕百货商店,7,0.08,0.65,0.052
1243,994,龙巴商店,7,0.08,0.65,0.052
1200,960,庄侨光商店,7,0.08,0.65,0.052
785,628,辉记商店,7,0.55,0.65,0.3575
1033,826,广州市力健食品有限公司,7,0.25,0.65,0.1625
654,523,国佳便利店,7,0.55,0.65,0.3575
1264,1011,伟记冻品,7,0.08,0.65,0.052
1232,986,燕燕商店,7,0.08,0.65,0.052
1081,865,西亚兴安生活(伍仙桥店),7,0.25,0.65,0.1625
1221,977,郑榜商店,7,0.08,0.65,0.052
1232,986,万畅商店,7,0.08,0.65,0.052
827,662,丽平水果店,7,0.55,0.65,0.3575
1021,817,老奋斗,7,0.25,0.65,0.1625
794,635,美宜家(北苑店),7,0.55,0.65,0.3575
955,764,芸兴超市,7,0.25,0.65,0.1625
1008,806,好旺角百货,7,0.25,0.65,0.1625
1207,966,杨梨园水果店,7,0.08,0.65,0.052
1159,927,益佳福商店,7,0.08,0.65,0.052
986,789,杰杰商店,7,0.25,0.65,0.1625
809,647,傲普兰贸易商行,7,0.55,0.65,0.3575
1159,927,胜丽商店,7,0.08,0.65,0.052
1145,916,兴旺便利店,7,0.08,0.65,0.052
1188,950,美宜佳(燕岭店),7,0.08,0.65,0.052
963,770,新鲜水果店,7,0.25,0.65,0.1625
927,742,杨红便利店,7,0.25,0.65,0.1625
933,746,芙蓉兴盛,7,0.25,0.65,0.1625
1232,986,树青水果店,7,0.08,0.65,0.052
814,651,中国海油公平加油站-便利店,7,0.55,0.65,0.3575
1219,975,便利蜂(力达广场A1栋),7,0.08,0.65,0.052
866,693,京东便利店(京乐店),7,0.55,0.65,0.3575
1101,881,木棉花酒店便利店,7,0.08,0.65,0.052
923,738,爱果坊(牛利岗分店),7,0.25,0.65,0.1625
1047,838,欧阳商店,7,0.25,0.65,0.1625
868,694,君美水果园,7,0.55,0.65,0.3575
1264,1011,汇佳便利店,7,0.08,0.65,0.052
898,718,隆基商行,7,0.25,0.65,0.1625
1278,1022,美宜佳(力达广场店),7,0.08,0.65,0.052
1085,868,美佳惠便利店,7,0.25,0.65,0.1625
1301,1041,广利便利店,7,0.08,0.65,0.052
1120,896,正信商行,7,0.08,0.65,0.052
1290,1032,家乐商店,7,0.08,0.65,0.052
1300,1040,老兵商店,7,0.08,0.65,0.052
1160,928,天福便利店(银利店),7,0.08,0.65,0.052
1176,941,玥玥便利店,7,0.08,0.65,0.052
1118,894,百丰商场,7,0.08,0.65,0.052
1062,850,珍记商店,7,0.25,0.65,0.1625
1066,853,万兴隆商店,7,0.25,0.65,0.1625
1154,923,家家好,7,0.08,0.65,0.052
1097,878,兴旺商行,7,0.08,0.65,0.052
1131,905,奕佳便利店,7,0.08,0.65,0.052
999,799,长业士多店,7,0.25,0.65,0.1625
1014,811,1+1便利店(燕园路店),7,0.25,0.65,0.1625
1198,958,乐多多平价便利店,7,0.08,0.65,0.052
1168,934,鑫楷商行,7,0.08,0.65,0.052
1196,957,喜洋洋便利店(广州大道北店),7,0.08,0.65,0.052
1233,986,老坛士多店,7,0.08,0.65,0.052
1245,996,美宜佳(豪景花园店),7,0.08,0.65,0.052
1208,966,贞逢水果店,7,0.08,0.65,0.052
1237,990,好佳园便利店,7,0.08,0.65,0.052
494,395,诚佳超市,8,0.9,0.65,0.585
503,402,佳益商场,8,0.9,0.65,0.585
360,288,好实惠果品超级批发行大型原产地直销工厂店,8,1,0.65,0.65
443,354,美宜佳(葵蓬店),8,0.9,0.65,0.585
600,480,日盛超市,8,0.9,0.65,0.585
630,504,幸福百货,8,0.9,0.65,0.585
654,523,智恒日杂店,8,0.55,0.65,0.3575
667,534,优购便利店,8,0.55,0.65,0.3575
660,528,旺顺便利店,8,0.55,0.65,0.3575
732,586,广佛鲜果,8,0.55,0.65,0.3575
861,689,妙林食品,8,0.55,0.65,0.3575
1198,958,乐购(东葵路店),8,0.08,0.65,0.052
38,30,智华便利店,9,1,0.65,0.65
38,30,鑫荣日用百货,9,1,0.65,0.65
54,43,三联食杂店,9,1,0.65,0.65
88,70,鲜果园(芳村大道中),9,1,0.65,0.65
62,50,百顺平价商场,9,1,0.65,0.65
62,50,金惠超市,9,1,0.65,0.65
51,41,新发食杂店,9,1,0.65,0.65
225,180,文利超市,9,1,0.65,0.65
220,176,祖德超市,9,1,0.65,0.65
255,204,升隆购销部,9,1,0.65,0.65
204,163,快乐惠(石围塘店),9,1,0.65,0.65
260,208,伟明日杂百货,9,1,0.65,0.65
260,208,珍珍水果店,9,1,0.65,0.65
320,256,美宜佳(芳村大道中店),9,1,0.65,0.65
361,289,创鹏食杂店,9,1,0.65,0.65
375,300,桥美商店,9,1,0.65,0.65
301,241,如意超市,9,1,0.65,0.65
356,285,士多店,9,1,0.65,0.65
331,265,如意百货,9,1,0.65,0.65
465,372,利彬士多,9,0.9,0.65,0.585
256,205,美宜佳(芳泰花园K665店),9,1,0.65,0.65
407,326,每天便利店,9,1,0.65,0.65
422,338,佳又惠便利店(怡福街店),9,1,0.65,0.65
433,346,深深食杂店,9,1,0.65,0.65
497,398,王记超市,9,0.9,0.65,0.585
390,312,水闸士多店,9,1,0.65,0.65
565,452,湘发士多,9,0.9,0.65,0.585
559,447,宏天士多,9,0.9,0.65,0.585
633,506,潮记便利店,9,0.9,0.65,0.585
469,375,西亚兴安生活(桥东小区店),9,0.9,0.65,0.585
560,448,潮歌便利店,9,0.9,0.65,0.585
550,440,广易便利店,9,0.9,0.65,0.585
571,457,蔚然锦和,9,0.9,0.65,0.585
550,440,YT自助便利店,9,0.9,0.65,0.585
565,452,日日鲜果时光,9,0.9,0.65,0.585
1084,867,古桥便利店,9,0.25,0.65,0.1625
667,534,润旺商场,9,0.55,0.65,0.3575
766,613,新壹便利店,9,0.55,0.65,0.3575
793,634,广之丰百货(兴东路),9,0.55,0.65,0.3575
644,515,轩耀茗庄,9,0.9,0.65,0.585
1125,900,怀民商行,9,0.08,0.65,0.052
791,633,添记水果园,9,0.55,0.65,0.3575
753,602,PANDA生鲜(桥东店),9,0.55,0.65,0.3575
743,594,广森商行(万盛街),9,0.55,0.65,0.3575
642,514,美宜佳,9,0.9,0.65,0.585
753,602,菜大全(桥东市场店),9,0.55,0.65,0.3575
789,631,好心情百货,9,0.55,0.65,0.3575
789,631,生活士多,9,0.55,0.65,0.3575
798,638,逸庄贸易行(炜升店),9,0.55,0.65,0.3575
684,547,珍记便利店,9,0.55,0.65,0.3575
739,591,明正纸箱,9,0.55,0.65,0.3575
714,571,佳又惠便利店,9,0.55,0.65,0.3575
747,598,新鲜水果店,9,0.55,0.65,0.3575
978,782,祥威紫砂陶艺,9,0.25,0.65,0.1625
806,645,洪兴供销部,9,0.55,0.65,0.3575
940,752,炫华商行,9,0.25,0.65,0.1625
1180,944,粮仓宿舍士多店,9,0.08,0.65,0.052
871,697,惠丰食杂店,9,0.25,0.65,0.1625
953,762,龙腾商行,9,0.25,0.65,0.1625
1017,814,天福便利店(兴东路分店),9,0.25,0.65,0.1625
840,672,扬协士多,9,0.55,0.65,0.3575
997,798,芙蓉兴盛小谢便利店,9,0.25,0.65,0.1625
859,687,本味零食,9,0.55,0.65,0.3575
1118,894,章林便利店,9,0.08,0.65,0.052
873,698,天然岛茶行,9,0.25,0.65,0.1625
1000,800,华润万家便利超市(荔江美筑店),9,0.25,0.65,0.1625
931,745,兴盛超市,9,0.25,0.65,0.1625
1004,803,易捷便利店(芳村大道西店),9,0.25,0.65,0.1625
43,34,长毛水果店,10,1,0.65,0.65
241,193,桌球便利店,10,1,0.65,0.65
102,82,昌色烟酒百货,10,1,0.65,0.65
87,70,凤池百货,10,1,0.65,0.65
213,170,邻家超市,10,1,0.65,0.65
169,135,美宜佳(荔湾海北市场店),10,1,0.65,0.65
330,264,申西便利店,10,1,0.65,0.65
216,173,裕昌百货,10,1,0.65,0.65
376,301,海北油料店,10,1,0.65,0.65
368,294,乐福百货,10,1,0.65,0.65
219,175,嘉兴商行,10,1,0.65,0.65
307,246,新鸿兴百货,10,1,0.65,0.65
398,318,乐途便利店,10,1,0.65,0.65
240,192,佳润超市,10,1,0.65,0.65
270,216,铜哥士多店,10,1,0.65,0.65
290,232,杨树商店,10,1,0.65,0.65
270,216,恒星百货,10,1,0.65,0.65
533,426,泽生商行烟酒茶,10,0.9,0.65,0.585
534,427,乐福百货(东联路),10,0.9,0.65,0.585
315,252,新丰百货,10,1,0.65,0.65
404,323,华兴超市,10,1,0.65,0.65
435,348,鹏兴生活超市(龙溪中路),10,0.9,0.65,0.585
467,374,家家乐超市,10,0.9,0.65,0.585
544,435,舜晨烟酒便利店,10,0.9,0.65,0.585
508,406,广惠百货,10,0.9,0.65,0.585
464,371,旺福百货(海北分店),10,0.9,0.65,0.585
519,415,新鲜水果店,10,0.9,0.65,0.585
617,494,兴盛便利店,10,0.9,0.65,0.585
451,361,力豪士多店,10,0.9,0.65,0.585
395,316,旺福连锁超市(西浦分店),10,1,0.65,0.65
578,462,伟凤商店,10,0.9,0.65,0.585
546,437,效祥日用百货,10,0.9,0.65,0.585
546,437,蔚然锦和(龙溪分店),10,0.9,0.65,0.585
579,463,美宜佳(塞纳维拉D179店),10,0.9,0.65,0.585
596,477,绍贵食杂店,10,0.9,0.65,0.585
632,506,宜嘉烟酒便利店,10,0.9,0.65,0.585
463,370,鹏兴生活超市(西浦路店),10,0.9,0.65,0.585
691,553,佳润超市,10,0.55,0.65,0.3575
634,507,顺兴百货,10,0.9,0.65,0.585
650,520,芙蓉兴盛超市,10,0.9,0.65,0.585
678,542,天福便利店,10,0.55,0.65,0.3575
683,546,莱群百货,10,0.55,0.65,0.3575
657,526,佳益超市(龙溪西路店),10,0.55,0.65,0.3575
714,571,新新百货,10,0.55,0.65,0.3575
687,550,快乐惠,10,0.55,0.65,0.3575
524,419,乐福百货,10,0.9,0.65,0.585
891,713,江记士多,10,0.25,0.65,0.1625
775,620,美旺百货,10,0.55,0.65,0.3575
713,570,永辉购销部,10,0.55,0.65,0.3575
717,574,辉煌便利店,10,0.55,0.65,0.3575
609,487,荣佳商场,10,0.9,0.65,0.585
758,606,鸿运百货,10,0.55,0.65,0.3575
627,502,乐福百货(西浦路),10,0.9,0.65,0.585
758,606,蔚然锦和,10,0.55,0.65,0.3575
850,680,风池百货,10,0.55,0.65,0.3575
830,664,旺福生活超市(海北西埔分店),10,0.55,0.65,0.3575
821,657,维好客便利店,10,0.55,0.65,0.3575
850,680,壹号店,10,0.55,0.65,0.3575
734,587,维好客,10,0.55,0.65,0.3575
745,596,德惜馨便利店,10,0.55,0.65,0.3575
905,724,蔚然锦和,10,0.25,0.65,0.1625
836,669,朴素美连锁超市(裕海路店),10,0.55,0.65,0.3575
1083,866,易捷便利店(龙溪大道店),10,0.25,0.65,0.1625
1062,850,芙蓉兴盛(凤池万福店),10,0.25,0.65,0.1625
1055,844,彬彬百货,10,0.25,0.65,0.1625
1091,873,美宜佳(塞纳维拉店),10,0.08,0.65,0.052
1148,918,亿家人生活超市,10,0.08,0.65,0.052
1213,970,喜洋洋便利店,10,0.08,0.65,0.052
1163,930,京东便利店紫林香苑超市,10,0.08,0.65,0.052
1213,970,维好客,10,0.08,0.65,0.052
1223,978,军青百货,10,0.08,0.65,0.052
8,6,鑫发百货店,11,1,0.65,0.65
79,63,琪琪士多店,11,1,0.65,0.65
89,71,旺福百货,11,1,0.65,0.65
73,58,海鸥士多店,11,1,0.65,0.65
51,41,燕双商店,11,1,0.65,0.65
88,70,二宝士多店,11,1,0.65,0.65
183,146,友家超市,11,1,0.65,0.65
213,170,增窖士多,11,1,0.65,0.65
305,244,烟酒便利店,11,1,0.65,0.65
333,266,鲜果栏,11,1,0.65,0.65
348,278,好当佳便利店(增滘店),11,1,0.65,0.65
318,254,金鑫便利店,11,1,0.65,0.65
384,307,88便利店,11,1,0.65,0.65
598,478,鑫鑫百货,11,0.9,0.65,0.585
598,478,华兴商场,11,0.9,0.65,0.585
465,372,美宜佳(龙溪中路店),11,0.9,0.65,0.585
910,728,同顺百货,11,0.25,0.65,0.1625
869,695,乐惠多超市(车博园北路店),11,0.55,0.65,0.3575
665,532,鸿益便利店,11,0.55,0.65,0.3575
552,442,旺福生活超市(大和分店),11,0.9,0.65,0.585
570,456,广州市星际百货便利店,11,0.9,0.65,0.585
578,462,双凤超市,11,0.9,0.65,0.585
616,493,人来人往便利店,11,0.9,0.65,0.585
547,438,天福便利店(广州荔湾龙溪店),11,0.9,0.65,0.585
599,479,小美便利店,11,0.9,0.65,0.585
599,479,易站(星际店),11,0.9,0.65,0.585
607,486,泗喜便利店,11,0.9,0.65,0.585
635,508,鹏兴超市,11,0.9,0.65,0.585
615,492,易站便利店邦华星际广场,11,0.9,0.65,0.585
618,494,易便利店,11,0.9,0.65,0.585
711,569,雄发百货中心,11,0.55,0.65,0.3575
659,527,小桥小卖部,11,0.55,0.65,0.3575
762,610,悦畅悦响便利店,11,0.55,0.65,0.3575
764,611,大和士多店,11,0.55,0.65,0.3575
766,613,云源便利店,11,0.55,0.65,0.3575
766,613,逢源便利店,11,0.55,0.65,0.3575
1271,1017,洪石坊百货,11,0.08,0.65,0.052
1234,987,芙蓉兴盛洪石坊店,11,0.08,0.65,0.052
1114,891,车优行小卖部,11,0.08,0.65,0.052
1164,931,京东便利店紫林香苑超市,11,0.08,0.65,0.052
946,757,优新生活超市,11,0.25,0.65,0.1625
868,694,荣佳生活超市,11,0.55,0.65,0.3575
927,742,果缘多,11,0.25,0.65,0.1625
946,757,花香美苑超市,11,0.25,0.65,0.1625
1092,874,美宜佳(塞纳维拉店),11,0.08,0.65,0.052
735,588,维好客,11,0.55,0.65,0.3575
746,597,德惜馨便利店,11,0.55,0.65,0.3575
1016,813,FamilyMart 全家便利店(公园九里店),11,0.25,0.65,0.1625
1057,846,百果园PAGODA(保利公园店),11,0.25,0.65,0.1625
1256,1005,心有客(隽泷湾分店),11,0.08,0.65,0.052
1114,891,华兴商场,11,0.08,0.65,0.052
1121,897,喜洋洋便利店(步漖四五社店),11,0.08,0.65,0.052
1035,828,旺福超市,11,0.25,0.65,0.1625
1003,802,东华百货,11,0.25,0.65,0.1625
1066,853,多多益商店,11,0.25,0.65,0.1625
1164,931,芙蓉兴盛超市(步漖四五社店),11,0.08,0.65,0.052
1107,886,兴兴百货,11,0.08,0.65,0.052
1137,910,美宜佳,11,0.08,0.65,0.052
1191,953,明威士多,11,0.08,0.65,0.052
1015,812,旺福百货(海北分店),11,0.25,0.65,0.1625
1043,834,鹏兴生活超市(龙溪中路),11,0.25,0.65,0.1625
1049,839,华兴超市,11,0.25,0.65,0.1625
1044,835,杨树商店,11,0.25,0.65,0.1625
1299,1039,兴盛便利店,11,0.08,0.65,0.052
1218,974,乐福百货,11,0.08,0.65,0.052
