422,338,为你创,34,1,0.05,0.05
349,279,美凝香美容养生馆,34,1,0.05,0.05
315,252,悦己salon(江南西店),34,1,0.05,0.05
349,279,ZERO SKINCARE,34,1,0.05,0.05
300,240,ZERO美容院,34,1,0.05,0.05
353,282,雅致发廊,34,1,0.05,0.05
366,293,发明家形象设计工作室,34,1,0.05,0.05
388,310,以利沙美甲美睫(江南新地店),34,1,0.05,0.05
502,402,非凡造型,34,0.9,0.05,0.045
431,345,Yo+Nail美甲,34,1,0.05,0.05
374,299,纤轩,34,1,0.05,0.05
438,350,c家nail,34,0.9,0.05,0.045
435,348,NikiNail美甲美肤,34,0.9,0.05,0.045
433,346,Joan早安奈美甲,34,1,0.05,0.05
417,334,TIRA TIRA缇拉台湾专业美睫,34,1,0.05,0.05
424,339,秀雅美容养生,34,1,0.05,0.05
368,294,木春造型,34,1,0.05,0.05
428,342,玉莲养发中心,34,1,0.05,0.05
440,352,Tamako小玉美甲(江南西店),34,0.9,0.05,0.045
409,327,禅心别院,34,1,0.05,0.05
426,341,艾发郎苏豪路易士嘉玛形象设计机构,34,1,0.05,0.05
443,354,树美发店,34,0.9,0.05,0.045
443,354,仙女屋·美甲美睫,34,0.9,0.05,0.045
467,374,LAMLAM NAIL美甲美睫,34,0.9,0.05,0.045
440,352,久茉美甲,34,0.9,0.05,0.045
488,390,上古刺青tattoo工作室,34,0.9,0.05,0.045
396,317,COS BEAUTY蔻丝个人形象设计,34,1,0.05,0.05
431,345,淼淼美甲美容,34,1,0.05,0.05
431,345,淼淼美甲美容手足护理中心,34,1,0.05,0.05
496,397,KS FASHION & BEAUTY STUDIO,34,0.9,0.05,0.045
451,361,Magic Face魔幻肌(江南西旗舰店),34,0.9,0.05,0.045
457,366,莉斯美容美体中心,34,0.9,0.05,0.045
488,390,90s刺青店,34,0.9,0.05,0.045
410,328,美妮养生馆,34,1,0.05,0.05
443,354,青花瓷养生美容连锁(青蒲大街),34,0.9,0.05,0.045
497,398,藤野造型(江南西高品质店),34,0.9,0.05,0.045
498,398,毕维斯美发沙龙,34,0.9,0.05,0.045
444,355,芬芳发型设计,34,0.9,0.05,0.045
498,398,TaiPaPa泰式头疗馆,34,0.9,0.05,0.045
478,382,荟心女性生活馆,34,0.9,0.05,0.045
628,502,寻色刺青工作室,34,0.9,0.05,0.045
476,381,漾漾美容美体中心,34,0.9,0.05,0.045
464,371,Jessica,34,0.9,0.05,0.045
535,428,水木子·专业健康美睫美甲,34,0.9,0.05,0.045
476,381,八佰伴发廊(江南西店),34,0.9,0.05,0.045
479,383,8008美发店,34,0.9,0.05,0.045
522,418,KT造型,34,0.9,0.05,0.045
528,422,靓点发型,34,0.9,0.05,0.045
465,372,深闺里美甲美睫,34,0.9,0.05,0.045
451,361,同芙美悦专业美容养生,34,0.9,0.05,0.045
476,381,绝色发型设计中心,34,0.9,0.05,0.045
465,372,小羊快剪,34,0.9,0.05,0.045
487,390,江南·熙皮肤管理BEAUTY,34,0.9,0.05,0.045
504,403,ZuccaNail制甲所(江南西店),34,0.9,0.05,0.045
513,410,颜丽美科技美肤管理,34,0.9,0.05,0.045
451,361,名淑美容会所(江南东路店),34,0.9,0.05,0.045
489,391,萤点,34,0.9,0.05,0.045
544,435,肤之道美容(江南西店),34,0.9,0.05,0.045
535,428,爱狄宝美容馆,34,0.9,0.05,0.045
535,428,飘丝坊,34,0.9,0.05,0.045
495,396,肖琳美容,34,0.9,0.05,0.045
541,433,丝创美发,34,0.9,0.05,0.045
470,376,海娜天然植物染养发,34,0.9,0.05,0.045
495,396,SC丝创沙龙(江南东路店),34,0.9,0.05,0.045
586,469,A+1沙龙(江南西店),34,0.9,0.05,0.045
576,461,萌梨莎美甲制作(江南西店),34,0.9,0.05,0.045
561,449,Pink美甲,34,0.9,0.05,0.045
470,376,云锋美容院,34,0.9,0.05,0.045
531,425,OldTime旧时光发廊(江南西店),34,0.9,0.05,0.045
583,466,Kraemer Paris一苏豪发廊(江南西店),34,0.9,0.05,0.045
605,484,肤道美容养生,34,0.9,0.05,0.045
586,469,苏豪路易士·嘉玛发廊I Salon(江南西店),34,0.9,0.05,0.045
534,427,优贝丽体型管理专家,34,0.9,0.05,0.045
555,444,奈瑞儿(江南西店),34,0.9,0.05,0.045
565,452,成纤美发,34,0.9,0.05,0.045
628,502,艺剪坊,34,0.9,0.05,0.045
567,454,艾美艾美容养生馆,34,0.9,0.05,0.045
502,402,豪美休闲足浴,34,0.9,0.05,0.045
622,498,君雅美容,34,0.9,0.05,0.045
525,420,伍月发型设计中心,34,0.9,0.05,0.045
547,438,慧芸妮美容美甲美睫生活馆(江南东店),34,0.9,0.05,0.045
611,489,荣华发廊,34,0.9,0.05,0.045
615,492,凯诗发型屋,34,0.9,0.05,0.045
606,485,时尚发艺,34,0.9,0.05,0.045
610,488,雨雯专业减肥(万松园店),34,0.9,0.05,0.045
616,493,水盈美容,34,0.9,0.05,0.045
627,502,玖久美甲店,34,0.9,0.05,0.045
577,462,红妆造型MAKE UP,34,0.9,0.05,0.045
594,475,雅丝坊工作室,34,0.9,0.05,0.045
563,450,爱剪廊鸿安美发工作室,34,0.9,0.05,0.045
579,463,金凤美发美容院,34,0.9,0.05,0.045
668,534,W·S NaiL美甲部,34,0.55,0.05,0.0275
704,563,Mini迷你沙龙(海珠区江南西店),34,0.55,0.05,0.0275
674,539,Fion Nail枫瑩日式美甲,34,0.55,0.05,0.0275
660,528,W·S科技美肤中心,34,0.55,0.05,0.0275
585,468,悦容美肤中心,34,0.9,0.05,0.045
683,546,麒麟美甲店,34,0.55,0.05,0.0275
636,509,碧涛美发店,34,0.9,0.05,0.045
613,490,小窝美甲屋,34,0.9,0.05,0.045
702,562,鲍姐减肥美容养生馆,34,0.55,0.05,0.0275
775,620,纯艺剪发,34,0.55,0.05,0.0275
826,661,悦剪悦发,34,0.55,0.05,0.0275
736,589,养颐汇养生体验店,34,0.55,0.05,0.0275
637,510,KC爱剪发,34,0.9,0.05,0.045
711,569,家燕,34,0.55,0.05,0.0275
711,569,泓燕国际美容中心,34,0.55,0.05,0.0275
753,602,OK专业发型设计,34,0.55,0.05,0.0275
721,577,帕pi卡ni泰式洗护美容中心,34,0.55,0.05,0.0275
707,566,颢珊,34,0.55,0.05,0.0275
660,528,俏俪人美甲,34,0.55,0.05,0.0275
761,609,名媛逆龄美肌中心,34,0.55,0.05,0.0275
756,605,露华美容院,34,0.55,0.05,0.0275
1044,835,红苹果(新兴街店),34,0.25,0.05,0.0125
759,607,唯美美甲(万国店),34,0.55,0.05,0.0275
744,595,花样青青(万国奥特莱斯),34,0.55,0.05,0.0275
736,589,师匠快剪,34,0.55,0.05,0.0275
672,538,艺尚宫,34,0.55,0.05,0.0275
648,518,J.W美颜纹绣工作室,34,0.9,0.05,0.045
742,594,沐容,34,0.55,0.05,0.0275
835,668,王子发型,34,0.55,0.05,0.0275
752,602,简剪乐(万国奥特莱斯店),34,0.55,0.05,0.0275
714,571,浮木刺青FOMOTATTOO,34,0.55,0.05,0.0275
702,562,RE hair salon,34,0.55,0.05,0.0275
737,590,潮美甲美睫,34,0.55,0.05,0.0275
726,581,发艺理发店,34,0.55,0.05,0.0275
683,546,凯色丽K尔半永久纹眉皮肤管理(昌岗店),34,0.55,0.05,0.0275
723,578,CayLa's NAIL美甲,34,0.55,0.05,0.0275
894,715,诗碧曼(万国奥特莱斯),34,0.25,0.05,0.0125
768,614,上海久美为宝染发(万国奥特莱斯),34,0.55,0.05,0.0275
738,590,汇康堂养生堂所,34,0.55,0.05,0.0275
893,714,永琪SPA养生馆,34,0.25,0.05,0.0125
906,725,SWITCH LAND脏辫黑人烫,34,0.25,0.05,0.0125
710,568,唯一发艺,34,0.55,0.05,0.0275
768,614,圣景·妍美姿(万国奥特莱斯),34,0.55,0.05,0.0275
814,651,名发通美发,34,0.55,0.05,0.0275
671,537,菲思美妆美肌管理中心,34,0.55,0.05,0.0275
954,763,gi造型,34,0.25,0.05,0.0125
866,693,美容美发院,34,0.55,0.05,0.0275
738,590,战痘吧工作室,34,0.55,0.05,0.0275
763,610,妙华美容馆,34,0.55,0.05,0.0275
947,758,Gisalon,34,0.25,0.05,0.0125
688,550,菲思彩妆造型工作室,34,0.55,0.05,0.0275
735,588,小天鹅美容馆,34,0.55,0.05,0.0275
866,693,沁园春美发美容院,34,0.55,0.05,0.0275
1166,933,康利发廊,34,0.08,0.05,0.004
781,625,K.scelp夕素皮肤管理,34,0.55,0.05,0.0275
695,556,章飞一绝,34,0.55,0.05,0.0275
713,570,丛林发则,34,0.55,0.05,0.0275
753,602,尚宏店,34,0.55,0.05,0.0275
730,584,尚剪,34,0.55,0.05,0.0275
841,673,MST,34,0.55,0.05,0.0275
814,651,SaSa美甲,34,0.55,0.05,0.0275
814,651,丁丁美甲店,34,0.55,0.05,0.0275
814,651,添雅美甲,34,0.55,0.05,0.0275
758,606,苏卡造型(前进店),34,0.55,0.05,0.0275
814,651,may may nail美甲,34,0.55,0.05,0.0275
852,682,QM优妮美肤中心(江南西店),34,0.55,0.05,0.0275
855,684,QM Beauty优妮美肤中心(江南西店),34,0.55,0.05,0.0275
814,651,和美甲,34,0.55,0.05,0.0275
814,651,时尚美甲,34,0.55,0.05,0.0275
879,703,百合美发(体育西店),34,0.25,0.05,0.0125
907,726,蔷云美妆造型工作室,34,0.25,0.05,0.0125
853,682,伟泓养生连锁(江南西店),34,0.55,0.05,0.0275
850,680,秋怡美容美发,34,0.55,0.05,0.0275
850,680,Fairy Lady Nails花妮缪斯美甲美睫,34,0.55,0.05,0.0275
927,742,JSZ Nail金手指美甲美睫(前进路店),34,0.25,0.05,0.0125
779,623,嘀嗒快剪,34,0.55,0.05,0.0275
924,739,星潮美容美发机构,34,0.25,0.05,0.0125
808,646,A.PlusSALON.A+美发沙龙,34,0.55,0.05,0.0275
943,754,多多造型,34,0.25,0.05,0.0125
928,742,瑞美美甲,34,0.25,0.05,0.0125
875,700,秀色半永久工作室,34,0.25,0.05,0.0125
772,618,美之屋发型设计中心,34,0.55,0.05,0.0275
905,724,霞の恋美容美甲店,34,0.25,0.05,0.0125
925,740,柯琳造型(昌岗昕艺店),34,0.25,0.05,0.0125
738,590,肤儿美塑身美颜连锁(前进分店),34,0.55,0.05,0.0275
928,742,炫彩美甲美睫会所,34,0.25,0.05,0.0125
936,749,安淇拉美甲美睫,34,0.25,0.05,0.0125
934,747,糖果纯K,34,0.25,0.05,0.0125
787,630,花心丝发型设计,34,0.55,0.05,0.0275
931,745,炫彩SHALON专业烫染店员工食堂(昌岗店),34,0.25,0.05,0.0125
832,666,ALD Vintage,34,0.55,0.05,0.0275
903,722,XB,34,0.25,0.05,0.0125
832,666,ALD日韩Vintage定制,34,0.55,0.05,0.0275
866,693,可型美美容形体中心,34,0.55,0.05,0.0275
812,650,3度度美甲美睫,34,0.55,0.05,0.0275
787,630,山浦形象(江南西店),34,0.55,0.05,0.0275
968,774,友记理发店,34,0.25,0.05,0.0125
859,687,0762发型机构(海逸店),34,0.55,0.05,0.0275
857,686,德意美容美甲,34,0.55,0.05,0.0275
828,662,利美纹绣美容院,34,0.55,0.05,0.0275
826,661,御玫瑰健康美肤(江南西店),34,0.55,0.05,0.0275
875,700,秋梦工作室,34,0.25,0.05,0.0125
1058,846,首艺护肤造型,34,0.25,0.05,0.0125
1058,846,大众理发室(广州海运集团汇源小区东),34,0.25,0.05,0.0125
832,666,优剪互联网专业剪发店,34,0.55,0.05,0.0275
865,692,纤艺造型,34,0.55,0.05,0.0275
942,754,江氏专业美容美体连锁机构(宝岗店),34,0.25,0.05,0.0125
887,710,飘然美美发,34,0.25,0.05,0.0125
943,754,格调发艺,34,0.25,0.05,0.0125
973,778,JY工作室,34,0.25,0.05,0.0125
814,651,J&D快剪,34,0.55,0.05,0.0275
862,690,古中蕴美容养生馆,34,0.55,0.05,0.0275
773,618,韩城.映画化妆纹绣机构(市二宫店),34,0.55,0.05,0.0275
773,618,佑米造型(市二宫万国中广大厦店),34,0.55,0.05,0.0275
916,733,088造型,34,0.25,0.05,0.0125
1073,858,荣华髪廊,34,0.25,0.05,0.0125
773,618,楚素美容院,34,0.55,0.05,0.0275
988,790,marco领风造型,34,0.25,0.05,0.0125
953,762,露斯玛丽KTV(江南西路店),34,0.25,0.05,0.0125
934,747,简发屋,34,0.25,0.05,0.0125
901,721,TIANYD天懿达(宝岗店),34,0.25,0.05,0.0125
988,790,丝域养发馆(广百新一城店),34,0.25,0.05,0.0125
850,680,spark salon,34,0.55,0.05,0.0275
896,717,天懿国际美容美发(宝岗店),34,0.25,0.05,0.0125
1039,831,伊丽汇美颜中心(海珠新一城店),34,0.25,0.05,0.0125
979,783,传奇光学科技美容中心(广百新一城店),34,0.25,0.05,0.0125
934,747,伊丽汇肩颈放松体验区(广百新一城店),34,0.25,0.05,0.0125
1106,885,浩艺专业发型工作室,34,0.08,0.05,0.004
1110,888,名豪形象设计,34,0.08,0.05,0.004
1035,828,伊妍专业美容坊,34,0.25,0.05,0.0125
912,730,悦皮肤管理体验中心(市二宫店),34,0.25,0.05,0.0125
1034,827,格格美容,34,0.25,0.05,0.0125
872,698,懂生养生连锁(康城店),34,0.25,0.05,0.0125
888,710,奇乐儿儿童主题公园(广百新一城店)(暂停营业),34,0.25,0.05,0.0125
1056,845,3D立体能量养生睡吧,34,0.25,0.05,0.0125
1015,812,新时雅美发,34,0.25,0.05,0.0125
949,759,嘉云国际美容院(宝岗店),34,0.25,0.05,0.0125
1036,829,剪发廊,34,0.25,0.05,0.0125
1030,824,名流发型设计(广百新一城店),34,0.25,0.05,0.0125
857,686,倾城汇(龙凤店),34,0.55,0.05,0.0275
1012,810,HairCode芭曲发型(江南西新一城店),34,0.25,0.05,0.0125
1079,863,必瘦站,34,0.25,0.05,0.0125
906,725,青花瓷养生美容(翠雅阁店),34,0.25,0.05,0.0125
930,744,容艺发型设计,34,0.25,0.05,0.0125
1159,927,青花瓷养生美容(昌岗店),34,0.08,0.05,0.004
902,722,9號髮社,34,0.25,0.05,0.0125
963,770,尚丽美容院,34,0.25,0.05,0.0125
870,696,诗雨美甲,34,0.25,0.05,0.0125
1109,887,山·屿Nail Art Design,34,0.08,0.05,0.004
1109,887,禧颜形象馆(昌岗店),34,0.08,0.05,0.004
1109,887,MC SKIN科学美肌管理,34,0.08,0.05,0.004
1109,887,素人美妆馆,34,0.08,0.05,0.004
1106,885,蕾特恩专业祛痘国际连锁(昌岗店),34,0.08,0.05,0.004
982,786,黄振龙凉茶(兰亭店),34,0.25,0.05,0.0125
1079,863,小野造型(昌岗店),34,0.25,0.05,0.0125
1009,807,Nail Studio,34,0.25,0.05,0.0125
1059,847,悦伊人女性美体养生馆,34,0.25,0.05,0.0125
1060,848,御雅瑶婷养生会馆,34,0.25,0.05,0.0125
1018,814,OldTime旧时光发廊(昌岗店),34,0.25,0.05,0.0125
1163,930,诗婷香薰水疗馆,34,0.08,0.05,0.004
957,766,丽莹连锁美容养生美甲纹绣,34,0.25,0.05,0.0125
996,797,便民理发店,34,0.25,0.05,0.0125
944,755,璐蔓迪美甲·美睫,34,0.25,0.05,0.0125
964,771,喜剪工坊(同乐汇店),34,0.25,0.05,0.0125
1035,828,花月·HY女神工作室,34,0.25,0.05,0.0125
1037,830,T3专业烫染店,34,0.25,0.05,0.0125
1174,939,可丽依人,34,0.08,0.05,0.004
1122,898,诗淑婷美容院(信和广场),34,0.08,0.05,0.004
1074,859,兰姐快剪,34,0.25,0.05,0.0125
1202,962,芊乐美容养生馆,34,0.08,0.05,0.004
1111,889,SOR祛痘(昌岗店),34,0.08,0.05,0.004
967,774,丝域养发馆(市二宫店),34,0.25,0.05,0.0125
979,783,秀一美甲,34,0.25,0.05,0.0125
1045,836,达芬尼斯(精英店),34,0.25,0.05,0.0125
1158,926,一新发廊,34,0.08,0.05,0.004
1161,929,美佐枝·专业美甲美睫(江南坊店),34,0.08,0.05,0.004
1154,923,艺伽形象设计,34,0.08,0.05,0.004
1172,938,密爱国际光电抗衰管理中心,34,0.08,0.05,0.004
1122,898,星剪专业剪店,34,0.08,0.05,0.004
1183,946,今生有约(信和广场店),34,0.08,0.05,0.004
1027,822,小飞鱼产后修复中心,34,0.25,0.05,0.0125
1184,947,藤野造型(昌岗信和广场店),34,0.08,0.05,0.004
966,773,型Design美发,34,0.25,0.05,0.0125
1165,932,Molly Nail日式美甲美睫,34,0.08,0.05,0.004
941,753,百连凯美容美体中心,34,0.25,0.05,0.0125
1043,834,CoCo美甲屋,34,0.25,0.05,0.0125
1189,951,毛丢丢无痛脱毛嫩肤连锁机构(昌岗店),34,0.08,0.05,0.004
1046,837,韩潮(东丰阁B座东),34,0.25,0.05,0.0125
1046,837,彩艺美发,34,0.25,0.05,0.0125
1195,956,为众发厅,34,0.08,0.05,0.004
1007,806,美国乐思发廊(广州店),34,0.25,0.05,0.0125
1215,972,霞姐理发店,34,0.08,0.05,0.004
1213,970,珍珍美发中心,34,0.08,0.05,0.004
1203,962,单调,34,0.08,0.05,0.004
985,788,百莲花美容美体国际连锁机构,34,0.25,0.05,0.0125
999,799,指尖芳华,34,0.25,0.05,0.0125
1000,800,美睫公馆Magic Eyes专业美睫沙龙(江南西店),34,0.25,0.05,0.0125
1220,976,珍珍发型设计,34,0.08,0.05,0.004
1113,890,英格曼,34,0.08,0.05,0.004
1093,874,MIDASKIN蜜哒科技美肤连锁(宝业店),34,0.08,0.05,0.004
1085,868,君皇会,34,0.25,0.05,0.0125
1106,885,亮剪,34,0.08,0.05,0.004
1076,861,开心妈咪,34,0.25,0.05,0.0125
1102,882,Girl's Club·Nail&Beauty(达镖国际店),34,0.08,0.05,0.004
1076,861,墨时中医学按揉体态矫正修护,34,0.25,0.05,0.0125
1063,850,PinkBaby粉红宝贝美甲美睫,34,0.25,0.05,0.0125
1076,861,吴世海私属定制,34,0.25,0.05,0.0125
1083,866,植物染养发馆(市二宫分店),34,0.25,0.05,0.0125
1093,874,MIDA(宝业店),34,0.08,0.05,0.004
1115,892,钰雅堂美容养生馆,34,0.08,0.05,0.004
1086,869,沙朗潮流烫染店,34,0.25,0.05,0.0125
1102,882,咪咪专业脱毛连锁机构(昌岗魅力店),34,0.08,0.05,0.004
1085,868,D2 Fair cut,34,0.25,0.05,0.0125
1102,882,Here nail,34,0.08,0.05,0.004
1138,910,红仔发型屋,34,0.08,0.05,0.004
1101,881,悦己·ME智能美肤(昌岗中路店),34,0.08,0.05,0.004
1076,861,Hati日源美甲美睫艺术中心,34,0.25,0.05,0.0125
1095,876,KANA ART STUDIO,34,0.08,0.05,0.004
1254,1003,优剪,34,0.08,0.05,0.004
1164,931,鑫惠源美容美发中心,34,0.08,0.05,0.004
1131,905,师人定制美发店,34,0.08,0.05,0.004
420,336,艾健康美容养生馆,35,1,0.05,0.05
819,655,发道精剪·烫·染,35,0.55,0.05,0.0275
485,388,彫黑纹身工作室,35,0.9,0.05,0.045
485,388,发道精剪烫染,35,0.9,0.05,0.045
485,388,KM美发沙龙,35,0.9,0.05,0.045
748,598,大众理发店,35,0.55,0.05,0.0275
711,569,七分妆美容养生馆,35,0.55,0.05,0.0275
668,534,添秀发艺,35,0.55,0.05,0.0275
854,683,创辉商务酒店-SPA,35,0.55,0.05,0.0275
1089,871,速剪乐,35,0.08,0.05,0.004
1089,871,凯芮美容美甲(东方汇店),35,0.08,0.05,0.004
1039,831,青花瓷社区女子养生美容,35,0.25,0.05,0.0125
1120,896,爱尚美甲,35,0.08,0.05,0.004
1122,898,丝贝朗养生养发馆(万科城店),35,0.08,0.05,0.004
1166,933,扶元堂中医养生馆(科学城店),35,0.08,0.05,0.004
1166,933,沽丝美容养生馆,35,0.08,0.05,0.004
1153,922,魅甲美容店,35,0.08,0.05,0.004
1093,874,百莲凯美容养生SPA馆,35,0.08,0.05,0.004
1065,852,歌丽亚国际连锁,35,0.25,0.05,0.0125
1240,992,台湾沙宣,35,0.08,0.05,0.004
1183,946,铺魅甲店,35,0.08,0.05,0.004
32,26,纯剪,37,1,0.05,0.05
32,26,快剪屋,37,1,0.05,0.05
71,57,首佳专业美发,37,1,0.05,0.05
119,95,首艺美发店,37,1,0.05,0.05
154,123,明莎造型,37,1,0.05,0.05
320,256,金莎休闲养生,37,1,0.05,0.05
174,139,欣欣美发,37,1,0.05,0.05
321,257,nail owe日系美甲美睫,37,1,0.05,0.05
294,235,唯美美容美体,37,1,0.05,0.05
321,257,快易剪,37,1,0.05,0.05
497,398,头等美造型,37,0.9,0.05,0.045
415,332,尚本造型,37,1,0.05,0.05
424,339,聚美汇美容养生会所,37,1,0.05,0.05
1005,804,Z·P剪发,37,0.25,0.05,0.0125
667,534,剪郎形象中心,37,0.55,0.05,0.0275
689,551,享受美瘦身养生店,37,0.55,0.05,0.0275
685,548,圣蒂菲尔美容养生馆,37,0.55,0.05,0.0275
776,621,慕美时光金宇二店,37,0.55,0.05,0.0275
652,522,玛雅美容院,37,0.9,0.05,0.045
723,578,日月星,37,0.55,0.05,0.0275
813,650,新潮流发型设计中心,37,0.55,0.05,0.0275
768,614,剪易乐快剪连锁店,37,0.55,0.05,0.0275
17,14,快剪理发店,38,1,0.05,0.05
174,139,东芳,38,1,0.05,0.05
414,331,动感形象工作室,38,1,0.05,0.05
332,266,南村桥头1号理发店,38,1,0.05,0.05
217,174,联星造型,38,1,0.05,0.05
227,182,菲思美容院,38,1,0.05,0.05
788,630,阳春美发,38,0.55,0.05,0.0275
297,238,青花瓷养生美容(芳村店),38,1,0.05,0.05
308,246,瑞士雅莱美容中心,38,1,0.05,0.05
809,647,明流专业美发美容,38,0.55,0.05,0.0275
493,394,康得美美容院,38,0.9,0.05,0.045
314,251,名媛美容养生会所,38,1,0.05,0.05
308,246,优剪(芳和花园店),38,1,0.05,0.05
303,242,芭派瘦Ba Pai,38,1,0.05,0.05
477,382,瑧品护肤造型,38,0.9,0.05,0.045
409,327,卡路仕美发,38,1,0.05,0.05
427,342,快剪先生,38,1,0.05,0.05
728,582,3号美发,38,0.55,0.05,0.0275
618,494,动感形象工作室(鸿图大街店),38,0.9,0.05,0.045
603,482,非凡工作室,38,0.9,0.05,0.045
601,481,青花瓷养生美容,38,0.9,0.05,0.045
540,432,壕艺造型,38,0.9,0.05,0.045
540,432,雅致美颜纤体中心,38,0.9,0.05,0.045
667,534,峰艺烫染造型,38,0.55,0.05,0.0275
798,638,广州市荔湾区荟媄康美容养生中心,38,0.55,0.05,0.0275
627,502,尚匠,38,0.9,0.05,0.045
591,473,娜巧美容养生馆(汾水店),38,0.9,0.05,0.045
690,552,莹莹美发,38,0.55,0.05,0.0275
596,477,明媚美容保健,38,0.9,0.05,0.045
783,626,发艺廊,38,0.55,0.05,0.0275
629,503,大众理发,38,0.9,0.05,0.045
657,526,苗姿专业减肥,38,0.55,0.05,0.0275
1097,878,艾生活健康养身馆,38,0.08,0.05,0.004
1245,996,名艺造型(芳村店),38,0.08,0.05,0.004
1245,996,雅馨安娜美容养生馆(坑口分店),38,0.08,0.05,0.004
1152,922,优剪(坑口店),38,0.08,0.05,0.004
1097,878,悦孕悦美,38,0.08,0.05,0.004
1023,818,名匠快剪,38,0.25,0.05,0.0125
1115,892,溪缘造型,38,0.08,0.05,0.004
1201,961,木兰美甲,38,0.08,0.05,0.004
1201,961,发道专业发型设计,38,0.08,0.05,0.004
1201,961,郑明明美容连锁,38,0.08,0.05,0.004
1206,965,潮剪(荔胜广场店),38,0.08,0.05,0.004
1172,938,雅馨安娜美容院,38,0.08,0.05,0.004
1116,893,HairCode芭曲发型(芳村荔胜广百店),38,0.08,0.05,0.004
927,742,美宝发廊,38,0.25,0.05,0.0125
1037,830,芬芳美容美甲养生(芳村分店),38,0.25,0.05,0.0125
1294,1035,美甲美睫,38,0.08,0.05,0.004
1004,803,VSEY美容美甲,38,0.25,0.05,0.0125
1184,947,飘柔rejoice,38,0.08,0.05,0.004
1208,966,翠翠美容养生馆,38,0.08,0.05,0.004
1127,902,演舞台量贩K歌,38,0.08,0.05,0.004
1107,886,演舞台钻石吧,38,0.08,0.05,0.004
1141,913,铭轩尚品造型美容养生,38,0.08,0.05,0.004
32,26,贝尼专业发型设计(石溪店),39,1,0.05,0.05
20,16,仟佰变造型(石溪店),39,1,0.05,0.05
32,26,鼎枫造型,39,1,0.05,0.05
39,31,心怡造型美发屋,39,1,0.05,0.05
42,34,海辰国际斑痘世家,39,1,0.05,0.05
