1061,849,翔尹艺术中心,53,0.25,0.5,0.125
1012,810,庆联生活超市(沙墟店),53,0.25,0.5,0.125
1029,823,熊猫爸爸,53,0.25,0.5,0.125
1056,845,启朗教育,53,0.25,0.5,0.125
1099,879,水果超市,53,0.08,0.5,0.04
1217,974,中国农业发展银行(番禺支行),53,0.08,0.5,0.04
1066,853,广州农商银行(平康支行),53,0.25,0.5,0.125
1162,930,隽朗艺术中心,53,0.08,0.5,0.04
1105,884,三堂社区百货团购中心,53,0.08,0.5,0.04
1054,843,FUBAN福伴生活超市(解放路店),53,0.25,0.5,0.125
1291,1033,翰林院教育培训中心(市桥校区),53,0.08,0.5,0.04
1249,999,LI'S美容美睫培训,53,0.08,0.5,0.04
1153,922,时光篮球馆(番禺市桥校区),53,0.08,0.5,0.04
1302,1042,广州启引教育科技有限公司,53,0.08,0.5,0.04
1150,920,圣愈堂中医诊所,53,0.08,0.5,0.04
1220,976,百芳画室,53,0.08,0.5,0.04
1233,986,中国农业银行(平康支行),53,0.08,0.5,0.04
789,631,番禺区文化馆老年艺术学校,53,0.55,0.5,0.275
1256,1005,番禺区老年干部大学,53,0.08,0.5,0.04
56,45,海傍门诊部,54,1,0.5,0.5
75,60,广州市番禺疗养院(海傍门诊部),54,1,0.5,0.5
316,253,广州市番禺区百霸教育,54,1,0.5,0.5
392,314,广州市番禺区图书馆自助服务区,54,1,0.5,0.5
404,323,广州市番禺区图书馆,54,1,0.5,0.5
249,199,A加y,54,1,0.5,0.5
180,144,音联艺术(长堤校区),54,1,0.5,0.5
251,201,A加y艺术中心,54,1,0.5,0.5
363,290,市桥文化艺术培训中心,54,1,0.5,0.5
409,327,出彩教育,54,1,0.5,0.5
459,367,成铭教育(光明南路),54,0.9,0.5,0.45
465,372,市桥街青少年宫,54,0.9,0.5,0.45
511,409,尚本教育,54,0.9,0.5,0.45
518,414,上本教育项目研发中心,54,0.9,0.5,0.45
476,381,广美画苑,54,0.9,0.5,0.45
524,419,凯瑟琳体育舞蹈俱乐部,54,0.9,0.5,0.45
538,430,上本教育市桥校区,54,0.9,0.5,0.45
520,416,北子心国际搏击俱乐部(市桥馆),54,0.9,0.5,0.45
508,406,市桥文化宫,54,0.9,0.5,0.45
508,406,百海教育(光明南路),54,0.9,0.5,0.45
515,412,市桥街田心社区文化室,54,0.9,0.5,0.45
515,412,市桥街大市社区文化室,54,0.9,0.5,0.45
405,324,智健托管辅导中心,54,1,0.5,0.5
427,342,艾玮诗教育,54,1,0.5,0.5
434,347,中国工商银行(广州番禺市桥支行),54,1,0.5,0.5
454,363,石室梁国超私宅学术艺术工作室,54,0.9,0.5,0.45
472,378,隽朗艺术中心,54,0.9,0.5,0.45
554,443,宇梦智能棋院,54,0.9,0.5,0.45
453,362,翔尹艺术中心,54,0.9,0.5,0.45
560,448,广州市番禺区文化馆,54,0.9,0.5,0.45
580,464,新华琴行,54,0.9,0.5,0.45
458,366,启朗教育,54,0.9,0.5,0.45
465,372,熊猫爸爸,54,0.9,0.5,0.45
482,386,A加加映山红教育,54,0.9,0.5,0.45
507,406,A++映山红教育,54,0.9,0.5,0.45
507,406,海之声艺术中心,54,0.9,0.5,0.45
566,453,戈雅艺术美育,54,0.9,0.5,0.45
505,404,格林艺术中心(大西店),54,0.9,0.5,0.45
658,526,童佳学习吧,54,0.55,0.5,0.275
521,417,乐家嘉(大西路店),54,0.9,0.5,0.45
601,481,三象美术(市桥校区),54,0.9,0.5,0.45
521,417,童话镇,54,0.9,0.5,0.45
623,498,华翰教育(市桥校区),54,0.9,0.5,0.45
548,438,能学习会馆,54,0.9,0.5,0.45
602,482,群创教育AI小步智学,54,0.9,0.5,0.45
598,478,恒华腾越传知学堂(南阳里校区),54,0.9,0.5,0.45
556,445,天泓教育,54,0.9,0.5,0.45
525,420,童话镇托管中心,54,0.9,0.5,0.45
600,480,稻草人国际艺术中心,54,0.9,0.5,0.45
586,469,美欣国际舞蹈艺术中心,54,0.9,0.5,0.45
619,495,龙俊杰跆拳道(市桥馆),54,0.9,0.5,0.45
619,495,加州琴行,54,0.9,0.5,0.45
673,538,智慧教育(桥南分校),54,0.55,0.5,0.275
660,528,佰德教育(光明校区),54,0.55,0.5,0.275
666,533,蓝房子托管,54,0.55,0.5,0.275
670,536,iEnglish少年读书会,54,0.55,0.5,0.275
649,519,明德画院,54,0.9,0.5,0.45
619,495,尚艺音乐,54,0.9,0.5,0.45
523,418,华海教育培训中心,54,0.9,0.5,0.45
731,585,top fun九球俱乐部(哈街店),54,0.55,0.5,0.275
652,522,时光篮球馆(番禺市桥校区),54,0.9,0.5,0.45
888,710,BeWell天台恒温泳吧,54,0.25,0.5,0.125
678,542,心园·米罗儿童触觉绘画番禺市桥校区,54,0.55,0.5,0.275
647,518,星儿艺术教育培训中心,54,0.9,0.5,0.45
640,512,龙俊杰国际跆拳道(桥南馆),54,0.9,0.5,0.45
729,583,密码岛少儿编程,54,0.55,0.5,0.275
739,591,动杆8号台球旗舰店,54,0.55,0.5,0.275
682,546,FUBAN福伴生活超市(解放路店),54,0.55,0.5,0.275
1018,814,雨静乒乓球俱乐部,54,0.25,0.5,0.125
829,663,君轩托教中心,54,0.55,0.5,0.275
696,557,钰杰舞蹈御院校区,54,0.55,0.5,0.275
868,694,广州宏大中医馆(中医门诊部),54,0.55,0.5,0.275
809,647,德贤书院,54,0.55,0.5,0.275
706,565,古琴教学,54,0.55,0.5,0.275
1052,842,天晟国际,54,0.25,0.5,0.125
881,705,宏大中医门诊部,54,0.25,0.5,0.125
1042,834,新羽victor羽毛球馆(桥南店),54,0.25,0.5,0.125
886,709,果果,54,0.25,0.5,0.125
1042,834,新里程英语(南郊路),54,0.25,0.5,0.125
712,570,艺石教育,54,0.55,0.5,0.275
712,570,据说电商学院,54,0.55,0.5,0.275
721,577,Abilix机器人活动中心,54,0.55,0.5,0.275
748,598,学习前线,54,0.55,0.5,0.275
726,581,励步国际儿童英语(番禺校区),54,0.55,0.5,0.275
752,602,广州蓝天外语(市桥校区),54,0.55,0.5,0.275
756,605,广州卓越教育培训中心-蓝天教学中心,54,0.55,0.5,0.275
761,609,学城家教中心,54,0.55,0.5,0.275
865,692,广州农商银行(大东支行),54,0.55,0.5,0.275
694,555,础美教育·广州艺考007特训基地,54,0.55,0.5,0.275
769,615,好前程教育(市桥教学中心),54,0.55,0.5,0.275
892,714,桥东小学,54,0.25,0.5,0.125
973,778,学而教育,54,0.25,0.5,0.125
923,738,韵乐生活馆,54,0.25,0.5,0.125
785,628,卓越教育市桥高中班辅教学中心,54,0.55,0.5,0.275
955,764,詹贤信书法工作室,54,0.25,0.5,0.125
1013,810,常成教育,54,0.25,0.5,0.125
919,735,紫羽艺术空间,54,0.25,0.5,0.125
781,625,龙文教育(海伦堡校区),54,0.55,0.5,0.275
927,742,祝博士教育,54,0.25,0.5,0.125
1184,947,翰林院教育培训中心(市桥校区),54,0.08,0.5,0.04
947,758,西坊会,54,0.25,0.5,0.125
835,668,学德教育(市桥教学中心),54,0.55,0.5,0.275
937,750,屈臣氏(番禺桥东路店),54,0.25,0.5,0.125
947,758,乾承书院(番禺分院),54,0.25,0.5,0.125
955,764,利街坊,54,0.25,0.5,0.125
1004,803,惠乐购,54,0.25,0.5,0.125
1032,826,大利家生活超市(南兴路店),54,0.25,0.5,0.125
989,791,泰隆武馆,54,0.25,0.5,0.125
924,739,中国农业银行(德安支行),54,0.25,0.5,0.125
874,699,红锦鱼游泳馆,54,0.25,0.5,0.125
1179,943,LI'S美容美睫培训,54,0.08,0.5,0.04
862,690,艺乐园艺术,54,0.55,0.5,0.275
1006,805,华师安徒生快乐作文,54,0.25,0.5,0.125
1193,954,中国建设银行(海伦堡支行),54,0.08,0.5,0.04
1016,813,弘学教育,54,0.25,0.5,0.125
1234,987,中国银行(华景支行),54,0.08,0.5,0.04
982,786,高雅画坊,54,0.25,0.5,0.125
1044,835,得如中医诊所,54,0.25,0.5,0.125
930,744,中国农业发展银行(番禺支行),54,0.25,0.5,0.125
1127,902,中颐海伦堡花样年华-游泳馆,54,0.08,0.5,0.04
1040,832,学通教育培训中心有限公司,54,0.25,0.5,0.125
837,670,韵之阁原创书画艺术工作室,54,0.55,0.5,0.275
1022,818,广州市番禺区职业培训学校,54,0.25,0.5,0.125
1058,846,中大视光眼科门诊部,54,0.25,0.5,0.125
1038,830,番禺区就业训练中心美容培训,54,0.25,0.5,0.125
1146,917,广州农商银行(市桥西城支行),54,0.08,0.5,0.04
1056,845,荣宝轩艺术馆,54,0.25,0.5,0.125
1105,884,陈文卫教育(银座校区),54,0.08,0.5,0.04
1049,839,常青藤教育中心(百德商业中心店),54,0.25,0.5,0.125
1048,838,篮精灵智能自助篮球场(友利科技园店),54,0.25,0.5,0.125
1049,839,大信信和(百德店),54,0.25,0.5,0.125
1155,924,广兴隆(桥东路店),54,0.08,0.5,0.04
1103,882,格林琴行,54,0.08,0.5,0.04
1168,934,新东方(市桥禺山大道教学区),54,0.08,0.5,0.04
1173,938,京东便利店黄雨源超市,54,0.08,0.5,0.04
1058,846,颂月汇母婴护理培训商学院,54,0.25,0.5,0.125
1159,927,交通银行(广州市桥支行),54,0.08,0.5,0.04
1289,1031,泰兴隆,54,0.08,0.5,0.04
1115,892,广州市番禺疗养院东城门诊部,54,0.08,0.5,0.04
997,798,壹涂儿童美术,54,0.25,0.5,0.125
1117,894,中国光大银行(番禺桥南支行),54,0.08,0.5,0.04
1255,1004,华润万家(中洲公馆店),54,0.08,0.5,0.04
1244,995,欢乐园美术教育,54,0.08,0.5,0.04
1117,894,广州农村商业银行(奥园广场支行),54,0.08,0.5,0.04
1255,1004,广州市青宫教育科技有限公司,54,0.08,0.5,0.04
1030,824,南方医科大学附属何贤纪念医院技能培训中心,54,0.25,0.5,0.125
1279,1023,伟莲英语(广州分校),54,0.08,0.5,0.04
1063,850,西丽公园轮滑场,54,0.25,0.5,0.125
1216,973,来福士口腔专科门诊,54,0.08,0.5,0.04
1239,991,蓝海豚教育,54,0.08,0.5,0.04
1240,992,儒艺社,54,0.08,0.5,0.04
1025,820,一本教育(奥园广场店),54,0.25,0.5,0.125
1202,962,广州银行(番禺支行),54,0.08,0.5,0.04
1032,826,朝华艺术,54,0.25,0.5,0.125
1032,826,扬艺书院奥园分校,54,0.25,0.5,0.125
1246,997,广发银行(番禺支行),54,0.08,0.5,0.04
1300,1040,童心同欣艺术文化中心,54,0.08,0.5,0.04
1291,1033,叶莉娅化妆造型培训机构,54,0.08,0.5,0.04
1140,912,广发银行(奥园广场支行),54,0.08,0.5,0.04
1258,1006,发热诊室,54,0.08,0.5,0.04
1223,978,广百超市,54,0.08,0.5,0.04
1140,912,兴业银行(市桥支行),54,0.08,0.5,0.04
1187,950,交通银行(广州番禺支行),54,0.08,0.5,0.04
1187,950,招商银行(奥园广场支行),54,0.08,0.5,0.04
1140,912,西部音乐艺术培训,54,0.08,0.5,0.04
1240,992,松鼠Ai智适应教育(锦绣华庭校区),54,0.08,0.5,0.04
1203,962,时光钢琴,54,0.08,0.5,0.04
1282,1026,启丰扬健身游泳,54,0.08,0.5,0.04
1273,1018,广州白开水艺术教育,54,0.08,0.5,0.04
1110,888,牧羊音乐工作室(番禺店),54,0.08,0.5,0.04
1100,880,金三龄亲子家园(奥园广场店),54,0.08,0.5,0.04
1255,1004,MT英语,54,0.08,0.5,0.04
1283,1026,广东省预防接种门诊,54,0.08,0.5,0.04
1104,883,乐思构探索发现中心(奥园广场店),54,0.08,0.5,0.04
1102,882,刘智刚注意力训练系统,54,0.08,0.5,0.04
1291,1033,中国邮政储蓄银行(西丽营业所),54,0.08,0.5,0.04
1203,962,华润万家(奥园广场店),54,0.08,0.5,0.04
1131,905,灵子国际舞蹈(奥园广场店),54,0.08,0.5,0.04
1293,1034,广州继安堂文化艺术有限公司,54,0.08,0.5,0.04
1231,985,Bb.fashion(易发商业中心店),54,0.08,0.5,0.04
1267,1014,番禺区卫生技术人员继续教育中心,54,0.08,0.5,0.04
1096,877,极睿环保生活超市,54,0.08,0.5,0.04
1140,912,英菲尼迪(奥园广场),54,0.08,0.5,0.04
1285,1028,find智慧钢琴学院,54,0.08,0.5,0.04
1260,1008,童程童美少儿编程(广州番禺奥园校区),54,0.08,0.5,0.04
1299,1039,精锐高端辅导(番禺奥园学习中心),54,0.08,0.5,0.04
1187,950,华润万家(奥园广场),54,0.08,0.5,0.04
1217,974,中国工商银行(广州番禺德贤支行),54,0.08,0.5,0.04
1222,978,广州农商银行(禺山支行),54,0.08,0.5,0.04
1291,1033,广州农商银行(环城东路支行),54,0.08,0.5,0.04
1303,1042,美联英语(奥园广场),54,0.08,0.5,0.04
1296,1037,市桥街东片社区综合图书室(清河东路),54,0.08,0.5,0.04
1171,937,东郊村王谦益社区卫生服务站,54,0.08,0.5,0.04
1305,1044,菲尚国际舞蹈连锁机构(奥园广场店),54,0.08,0.5,0.04
1302,1042,创展职业技能技术培训有限公司,54,0.08,0.5,0.04
1246,997,起飞教育(番禺校区),54,0.08,0.5,0.04
1295,1036,恒华腾越传知学堂（东城校区）,54,0.08,0.5,0.04
1287,1030,东城小学游泳馆,54,0.08,0.5,0.04
199,159,番禺区老年干部大学,54,1,0.5,0.5
605,484,番禺区文化馆老年艺术学校,54,0.9,0.5,0.45
122,98,广州艺馨古筝培训,55,1,0.5,0.5
274,219,乐洋洋艺术培训中心,55,1,0.5,0.5
252,202,打台球俱乐部,55,1,0.5,0.5
431,345,小万家福超市,55,1,0.5,0.5
222,178,棋牌桌球,55,1,0.5,0.5
311,249,广州农商银行(空港经济区支行),55,1,0.5,0.5
407,326,厨香园小吃培训,55,1,0.5,0.5
306,245,广州仁泰医疗(门诊大楼),55,1,0.5,0.5
306,245,仁泰门诊,55,1,0.5,0.5
357,286,南华医疗门诊部,55,1,0.5,0.5
590,472,欣悦文化艺术中心,55,0.9,0.5,0.45
385,308,启点英语,55,1,0.5,0.5
449,359,八月流行舞魔鬼训练营,55,0.9,0.5,0.45
459,367,文福诚诊所,55,0.9,0.5,0.45
446,357,屈臣氏(万家福广场店),55,0.9,0.5,0.45
446,357,广州永利超市,55,0.9,0.5,0.45
521,417,苗乡鼻炎馆,55,0.9,0.5,0.45
538,430,人和镇人和社区青少年之家,55,0.9,0.5,0.45
543,434,白云区图书馆(人和镇分馆),55,0.9,0.5,0.45
543,434,人和镇文化中心,55,0.9,0.5,0.45
591,473,永丰综合批发部,55,0.9,0.5,0.45
656,525,展艺教育人和分部,55,0.55,0.5,0.275
609,487,广州农商银行(华通支行),55,0.9,0.5,0.45
592,474,广州伯乐音乐艺术中心,55,0.9,0.5,0.45
728,582,惠客多精品超市,55,0.55,0.5,0.275
634,507,梁辉牙科,55,0.9,0.5,0.45
636,509,华镐跆拳道,55,0.9,0.5,0.45
699,559,利涛购物中心,55,0.55,0.5,0.275
768,614,广州农商银行(秀水分理处),55,0.55,0.5,0.275
871,697,真实惠超市,55,0.25,0.5,0.125
747,598,成人情趣超市,55,0.55,0.5,0.275
744,595,钟务超诊所,55,0.55,0.5,0.275
813,650,芙蓉兴盛超市,55,0.55,0.5,0.275
677,542,万家福购物广场(裕丰农家店),55,0.55,0.5,0.275
858,686,星爵台球俱乐部,55,0.55,0.5,0.275
791,633,大利家精品超市,55,0.55,0.5,0.275
829,663,邮政银行,55,0.55,0.5,0.275
842,674,大利家生活超市(人和墟北后街一横店),55,0.55,0.5,0.275
858,686,盛世教育集团(广州白云人和校区),55,0.55,0.5,0.275
884,707,刘承立中医诊所,55,0.25,0.5,0.125
981,785,遠發超市(人和店),55,0.25,0.5,0.125
895,716,好优佳超市,55,0.25,0.5,0.125
885,708,华润万家(鹤龙六路店),55,0.25,0.5,0.125
900,720,福多多生活超市(人和北后西街店),55,0.25,0.5,0.125
1085,868,鹏运百货超市,55,0.25,0.5,0.125
961,769,乔友台球俱乐部,55,0.25,0.5,0.125
1033,826,好益家购物超市,55,0.25,0.5,0.125
1031,825,广州农商银行(鸦湖分理处),55,0.25,0.5,0.125
851,681,韩菲美妆培训连锁(人和店),55,0.55,0.5,0.275
892,714,R.T逆时光舞蹈培训连锁(人和店),55,0.25,0.5,0.125
1003,802,中国邮政储蓄银行(人和营业所),55,0.25,0.5,0.125
1066,853,合利万家,55,0.25,0.5,0.125
1037,830,喜事佳,55,0.25,0.5,0.125
1045,836,乐美家(鸦湖店),55,0.25,0.5,0.125
1155,924,鸦湖村中心卫生站,55,0.08,0.5,0.04
1192,954,永发超市,55,0.08,0.5,0.04
1121,897,一心学堂,55,0.08,0.5,0.04
1104,883,苏筱华中医诊所,55,0.08,0.5,0.04
1173,938,乐佳美百货(鸦湖店),55,0.08,0.5,0.04
1156,925,鲁班教育,55,0.08,0.5,0.04
1304,1043,广州市叫兽信息技术有限公司,55,0.08,0.5,0.04
1030,824,雅宝教育,55,0.25,0.5,0.125
1205,964,顺佳百货超市,55,0.08,0.5,0.04
1234,987,快递超市,55,0.08,0.5,0.04
1245,996,百家旺商场,55,0.08,0.5,0.04
1152,922,恒企教育人和校区,55,0.08,0.5,0.04
1174,939,明途教育,55,0.08,0.5,0.04
1303,1042,中国工商银行(广州人和支行),55,0.08,0.5,0.04
80,64,广东省第二中医院淘金门诊(淘金路),56,1,0.5,0.5
166,133,广州市广播电视大学财经工作站,56,1,0.5,0.5
123,98,交通银行(广州中环支行),56,1,0.5,0.5
124,99,健强中医诊所,56,1,0.5,0.5
186,149,华侨外国语学校运动场,56,1,0.5,0.5
144,115,沃尔玛(淘金分店),56,1,0.5,0.5
201,161,养德棋院,56,1,0.5,0.5
406,325,星诺琴行艺术培训中心,56,1,0.5,0.5
293,234,童画少儿艺术教育(广州越秀淘金路校区),56,1,0.5,0.5
283,226,加拿大国际少儿英文学校(淘金分校),56,1,0.5,0.5
283,226,禧墨堂书院,56,1,0.5,0.5
449,359,大卫鼓乐工作室,56,0.9,0.5,0.45
304,243,加拿达少儿英语培训中心,56,1,0.5,0.5
439,351,懿德教育(区庄校区),56,0.9,0.5,0.45
439,351,弈趣天元围棋培训中心(华侨新村店),56,0.9,0.5,0.45
466,373,中星小学-游泳池,56,0.9,0.5,0.45
236,189,中国农业银行(广州环市支行),56,1,0.5,0.5
261,209,IQ博士,56,1,0.5,0.5
251,201,中国银行(广州友谊商店支行),56,1,0.5,0.5
277,222,NEW MART,56,1,0.5,0.5
455,364,儒尔教育,56,0.9,0.5,0.45
319,255,中国工商银行(广州恒福支行),56,1,0.5,0.5
311,249,中国工商银行24小时自助银行(友谊支行),56,1,0.5,0.5
422,338,中国邮政储蓄银行(广州淘金北路支行),56,1,0.5,0.5
308,246,中国工商银行(广州友谊支行),56,1,0.5,0.5
275,220,杏儒堂淘金中医门诊部,56,1,0.5,0.5
291,233,书画培训(淘金东路),56,1,0.5,0.5
328,262,利快生活,56,1,0.5,0.5
633,506,乐涂少儿美术(淘金店),56,0.9,0.5,0.45
433,346,胜佳超市淘金北店,56,1,0.5,0.5
438,350,中国供销合作社新供销天润(淘金分店),56,0.9,0.5,0.45
335,268,新超市(友谊商店店),56,1,0.5,0.5
616,493,华乐街文化站(华侨村分站),56,0.9,0.5,0.45
335,268,招商银行(广州淘金支行),56,1,0.5,0.5
417,334,柠橙园书法工作室,56,1,0.5,0.5
371,297,广州市越秀区淘金教育培训中心,56,1,0.5,0.5
403,322,书香世家,56,1,0.5,0.5
525,420,童童教育,56,0.9,0.5,0.45
355,284,中国建设银行(帝景大厦支行),56,1,0.5,0.5
411,329,书香世家美术私塾(越秀校区),56,1,0.5,0.5
355,284,广州银行(淘金支行),56,1,0.5,0.5
555,444,宁靖轩教育华侨新村教育基地,56,0.9,0.5,0.45
453,362,求其文化公社,56,0.9,0.5,0.45
506,405,果果美术书法教育(淘金大厦分校),56,0.9,0.5,0.45
683,546,全优·贝贝早教·沁音校,56,0.55,0.5,0.275
494,395,沁音国际儿童教育,56,0.9,0.5,0.45
637,510,广州银行(恒福支行),56,0.9,0.5,0.45
660,528,中国银行(广州恒福路支行),56,0.55,0.5,0.275
469,375,璟点台球俱乐部(淘金店),56,0.9,0.5,0.45
597,478,中国建设银行(广州恒福路支行),56,0.9,0.5,0.45
468,374,绘艺服装设计培训学院,56,0.9,0.5,0.45
541,433,明师教育越秀淘金北上课点,56,0.9,0.5,0.45
601,481,明师教育(淘金1对1校区),56,0.9,0.5,0.45
489,391,恒淘商品进口优品超市,56,0.9,0.5,0.45
527,422,中国光大银行(恒福支行),56,0.9,0.5,0.45
576,461,2341迷你舞蹈室(淘金花园总店),56,0.9,0.5,0.45
553,442,万国体育,56,0.9,0.5,0.45
567,454,艺鹿音乐,56,0.9,0.5,0.45
642,514,国家经贸委广州经理学院(麓苑)培训部,56,0.9,0.5,0.45
572,458,白云宾馆-游泳池,56,0.9,0.5,0.45
572,458,白云宾馆-桌球室(装修中),56,0.9,0.5,0.45
572,458,白云宾馆-会议中心,56,0.9,0.5,0.45
616,493,广州模法社少儿模特艺术培训机构,56,0.9,0.5,0.45
561,449,忆触记发全脑教育中心,56,0.9,0.5,0.45
563,450,树童英语(越秀淘金分校),56,0.9,0.5,0.45
650,520,七彩龙教育,56,0.9,0.5,0.45
560,448,哈尼宝贝国际早教(淘金店),56,0.9,0.5,0.45
582,466,国际JS舞蹈(淘金总店),56,0.9,0.5,0.45
732,586,中国民生银行(广州环市支行),56,0.55,0.5,0.275
601,481,圆点台球棋牌(恒福路店),56,0.9,0.5,0.45
671,537,子悦童行托管辅导教育,56,0.55,0.5,0.275
617,494,龙文教育(广州淘金路校区),56,0.9,0.5,0.45
893,714,广百超市(新大新店),56,0.25,0.5,0.125
944,755,中国工商银行(东山广场支行),56,0.25,0.5,0.125
958,766,中国建设银行(广州黄花岗科技园支行),56,0.25,0.5,0.125
968,774,中国农业银行(广州远洋宾馆支行),56,0.25,0.5,0.125
939,751,卓越教育(区庄教学中心),56,0.25,0.5,0.125
1160,928,易道网球(黄花岗点),56,0.08,0.5,0.04
871,697,中国银行(广州黄花岗科技园支行),56,0.25,0.5,0.125
849,679,中国建设银行(广州恒福路支行),56,0.55,0.5,0.275
694,555,广州学天教育咨询有限公司,56,0.55,0.5,0.275
846,677,广州艺铭文化艺术培训中心,56,0.55,0.5,0.275
768,614,新大新公司日用超市,56,0.55,0.5,0.275
1090,872,华乐街社区家长学校,56,0.08,0.5,0.04
1066,853,黄花岗公园-网球场,56,0.25,0.5,0.125
1252,1002,广州尔雅教育,56,0.08,0.5,0.04
914,731,中国银行(广州花园酒店支行),56,0.25,0.5,0.125
721,577,钱大妈(华乐路店),56,0.55,0.5,0.275
1234,987,广东广播电视台教育中心,56,0.08,0.5,0.04
1114,891,有拓传媒教育,56,0.08,0.5,0.04
1102,882,问鼎英语,56,0.08,0.5,0.04
