1062,850,西南苗药店,17,0.25,0.6,0.15
633,506,正康大药房(安康分店),17,0.9,0.6,0.54
887,710,医保药店,17,0.25,0.6,0.15
676,541,吉本堂,17,0.55,0.6,0.33
898,718,顺康药店(石基店),17,0.25,0.6,0.15
498,398,南北药行(石基分店),17,0.9,0.6,0.54
737,590,国药医药(大龙分店),17,0.55,0.6,0.33
759,607,惠佳康大药房(富怡分店),17,0.55,0.6,0.33
796,637,仁惠堂大药房,17,0.55,0.6,0.33
791,633,小龙康乐幼儿园,17,0.55,0.6,0.33
791,633,康乐中英文幼儿园,17,0.55,0.6,0.33
836,669,小龙幼儿园,17,0.55,0.6,0.33
721,577,大参林(大龙分店),17,0.55,0.6,0.33
737,590,康仲民大药房,17,0.55,0.6,0.33
1001,801,林和药业(纯正分店),17,0.25,0.6,0.15
940,752,致康堂平价大药房,17,0.25,0.6,0.15
933,746,宏德幼儿园,17,0.25,0.6,0.15
931,745,石碁镇中心小学,17,0.25,0.6,0.15
790,632,大参林(石基分店),17,0.55,0.6,0.33
824,659,石碁中心幼儿园,17,0.55,0.6,0.33
926,741,广州市番禺区育龙中学,17,0.25,0.6,0.15
1272,1018,沙涌幼儿园(沙片街),17,0.08,0.6,0.048
1072,858,棠记众安堂健康药店,17,0.25,0.6,0.15
1078,862,棠记众生堂健康药店,17,0.25,0.6,0.15
1096,877,碁医大药房,17,0.08,0.6,0.048
1123,898,番禺药业大药房,17,0.08,0.6,0.048
1245,996,沙涌小学,17,0.08,0.6,0.048
1121,897,石基供销社石基药店,17,0.08,0.6,0.048
1140,912,家之和连锁药店(石基岐山店),17,0.08,0.6,0.048
1282,1026,小龙学校,17,0.08,0.6,0.048
1094,875,民信御恒堂医药连锁(石基分店),17,0.08,0.6,0.048
1215,972,仁河堂(番禺石基店),17,0.08,0.6,0.048
1266,1013,欢迎使用医保卡医保定点药店,17,0.08,0.6,0.048
1218,974,济和堂药业连锁(莲塘分店),17,0.08,0.6,0.048
1220,976,健芝堂(石基分店),17,0.08,0.6,0.048
144,115,鹤洞幼儿园,18,1,0.6,0.6
868,694,禄茸堂大药房,18,0.55,0.6,0.33
1165,932,广州市荔湾区真光实验学校,18,0.08,0.6,0.048
835,668,慈善大药房(鹤洞路店),18,0.55,0.6,0.33
1278,1022,广州市真光中学白鹤洞校区,18,0.08,0.6,0.048
1107,886,培英中学,18,0.08,0.6,0.048
1122,898,永红大药房,18,0.08,0.6,0.048
1127,902,众翔药业(永红大药房),18,0.08,0.6,0.048
407,326,广州市荔湾区龙溪小学,19,1,0.6,0.6
336,269,加德纳幼儿园,19,1,0.6,0.6
745,596,海龙博雅中英文学校,19,0.55,0.6,0.33
615,492,众美康药房,19,0.9,0.6,0.54
378,302,茶滘大药房,20,1,0.6,0.6
256,205,广健堂,20,1,0.6,0.6
219,175,广州市医保定点药房,20,1,0.6,0.6
219,175,林芝参大药房(茶漖分店),20,1,0.6,0.6
411,329,百源堂(茶滘分店),20,1,0.6,0.6
311,249,仁慈堂药店,20,1,0.6,0.6
320,256,大参林(东漖北店),20,1,0.6,0.6
383,306,众翔药业(仁慈堂大药房),20,1,0.6,0.6
365,292,康美大药房(东漖分店),20,1,0.6,0.6
481,385,广州市荔湾区合兴苑实验幼儿园,20,0.9,0.6,0.54
585,468,大参林(荣兴分店),20,0.9,0.6,0.54
712,570,花地湾药材商店,20,0.55,0.6,0.33
574,459,精博中英文幼稚园,20,0.9,0.6,0.54
649,519,百源堂(荣兴分店),20,0.9,0.6,0.54
701,561,百源堂(合兴分店),20,0.55,0.6,0.33
726,581,百源堂(红棉分店),20,0.55,0.6,0.33
871,697,日和堂药业,20,0.25,0.6,0.15
736,589,合兴苑小学,20,0.55,0.6,0.33
822,658,泉源堂智慧药房(花地湾店),20,0.55,0.6,0.33
642,514,大参林(永乐店),20,0.9,0.6,0.54
926,741,大参林(花蕾店),20,0.25,0.6,0.15
862,690,新都里幼儿园,20,0.55,0.6,0.33
786,629,怡芳艺术幼儿园,20,0.55,0.6,0.33
913,730,金康药房东百花地湾店,20,0.25,0.6,0.15
1130,904,采芝林国医馆(花地湾分店),20,0.08,0.6,0.048
1030,824,老百姓大药房(茶滘店),20,0.25,0.6,0.15
1186,949,鸿图苑小学,20,0.08,0.6,0.048
1162,930,广州市花地中学南校区,20,0.08,0.6,0.048
1248,998,炫康大药房,20,0.08,0.6,0.048
1187,950,花地幼儿园,20,0.08,0.6,0.048
1266,1013,康有为纪念小学,20,0.08,0.6,0.048
306,245,百仁幼儿园,21,1,0.6,0.6
676,541,世和堂,21,0.55,0.6,0.33
660,528,未来星幼儿园,21,0.55,0.6,0.33
1074,859,达康药房(沙头新村大街店),21,0.25,0.6,0.15
1129,903,文吉大药房,21,0.08,0.6,0.048
1299,1039,大平小学,21,0.08,0.6,0.048
1299,1039,广州市番禺区惠福健药店,21,0.08,0.6,0.048
106,85,红星幼儿园,22,1,0.6,0.6
114,91,南沙街红星幼儿园(第二分园),22,1,0.6,0.6
322,258,康熙大药房,22,1,0.6,0.6
529,423,广州南沙凤凰花玺悦幼儿园,22,0.9,0.6,0.54
571,457,康祈堂药房,22,0.9,0.6,0.54
571,457,海王星辰健康药房(南沙天玺湾店),22,0.9,0.6,0.54
708,566,大参林(南沙天玺湾店),22,0.55,0.6,0.33
1068,854,海力幼儿园,22,0.25,0.6,0.15
929,743,康术堂大药房(长岛店),22,0.25,0.6,0.15
935,748,仁和药业,22,0.25,0.6,0.15
1177,942,广集堂健康大药房(上湾小区分店),22,0.08,0.6,0.048
417,334,华佗国药大药房(白云区第六分店),23,1,0.6,0.6
596,477,德仁轩大药房(科甲杨苑街一巷),23,0.9,0.6,0.54
594,475,济和堂(集贤分店),23,0.9,0.6,0.54
547,438,济和堂药业连锁(科甲水分店),23,0.9,0.6,0.54
452,362,兴健堂大药房,23,0.9,0.6,0.54
502,402,金康药房(广和分店),23,0.9,0.6,0.54
276,221,济和堂药业连锁(新科分店),23,1,0.6,0.6
533,426,大参林,23,0.9,0.6,0.54
515,412,民众医药(华丰广场店),23,0.9,0.6,0.54
315,252,新科升幼儿园,23,1,0.6,0.6
475,380,新科幼儿园,23,0.9,0.6,0.54
646,517,启蒙幼儿园(杨苑中街),23,0.9,0.6,0.54
603,482,新科小学,23,0.9,0.6,0.54
721,577,智慧药房(广州市龙归店),23,0.55,0.6,0.33
723,578,叮当快药(龙归下新村店),23,0.55,0.6,0.33
731,585,叮当智慧药房(龙归店),23,0.55,0.6,0.33
765,612,济德医药(下新村街店),23,0.55,0.6,0.33
810,648,泽和堂平价大药房,23,0.55,0.6,0.33
874,699,济和堂平价大药房(下新分店),23,0.25,0.6,0.15
1179,943,民信药业(门市店),23,0.08,0.6,0.048
1038,830,柏恩医药连锁店(下村分店),23,0.25,0.6,0.15
974,779,新村幼儿园(下新村街),23,0.25,0.6,0.15
1077,862,大苗山生草药,23,0.25,0.6,0.15
1271,1017,健新堂医药(长湴街),23,0.08,0.6,0.048
1249,999,圣健药业,23,0.08,0.6,0.048
1198,958,苗药,23,0.08,0.6,0.048
1288,1030,聚福堂医药(嘉禾分店),23,0.08,0.6,0.048
170,136,新瑞松医药店,24,1,0.6,0.6
301,241,广州市花都区雅瑶镇中心幼儿园,24,1,0.6,0.6
980,784,灵格风中英文学校,24,0.25,0.6,0.15
386,309,雅馨幼儿园,24,1,0.6,0.6
371,297,雅健药店,24,1,0.6,0.6
659,527,雅图实验幼儿园,24,0.55,0.6,0.33
661,529,花都区阳光中英文学校,24,0.55,0.6,0.33
831,665,花都区永安幼儿园,24,0.55,0.6,0.33
768,614,崇文学校,24,0.55,0.6,0.33
967,774,大参林(花都雅瑶店),24,0.25,0.6,0.15
811,649,柏和(143分店),24,0.55,0.6,0.33
921,737,济华药店,24,0.25,0.6,0.15
849,679,康乐药店(雅瑶镇医院社区卫生服务站北),24,0.55,0.6,0.33
862,690,人宁大药房,24,0.55,0.6,0.33
880,704,君悦大药房(第二百零二分店),24,0.25,0.6,0.15
1067,854,亿康山草药,24,0.25,0.6,0.15
1137,910,雅瑶小学,24,0.08,0.6,0.048
38,30,雅瑶社区文化活动室,24,1,0.6,0.6
298,238,雅瑶社区星光老年之家,24,1,0.6,0.6
800,640,雅瑶镇旧村老年人活动中心,24,0.55,0.6,0.33
726,581,三向村文化娱乐活动中心,24,0.55,0.6,0.33
1011,809,花都区新雅街中心幼儿园,24,0.25,0.6,0.15
48,38,叁贤堂药房,25,1,0.6,0.6
107,86,大参林(富华中店),25,1,0.6,0.6
151,121,家之和大药房(市桥富华店),25,1,0.6,0.6
308,246,叮当智慧药房(市桥店),25,1,0.6,0.6
315,252,小博士幼儿园(大北路),25,1,0.6,0.6
237,190,药店,25,1,0.6,0.6
333,266,安寿堂药店,25,1,0.6,0.6
303,242,大参林(大北店),25,1,0.6,0.6
426,341,雅居乐汀沙幼儿园,25,1,0.6,0.6
368,294,海王星辰健康药房(大北店),25,1,0.6,0.6
382,306,仁材医药(二十八分店),25,1,0.6,0.6
453,362,民益堂(光明分店),25,0.9,0.6,0.54
510,408,大参林(光明北店),25,0.9,0.6,0.54
574,459,正康大药房光明北分店,25,0.9,0.6,0.54
680,544,侨联中学,25,0.55,0.6,0.33
694,555,禾本康大药房,25,0.55,0.6,0.33
750,600,沁仁医药(北丽园一街店),25,0.55,0.6,0.33
865,692,老百姓大药房(来福堂店),25,0.55,0.6,0.33
789,631,医保药店,25,0.55,0.6,0.33
759,607,大参林(捷进中路店),25,0.55,0.6,0.33
606,485,恒德幼儿园,25,0.9,0.6,0.54
887,710,海王星辰健康药房(捷进店),25,0.25,0.6,0.15
828,662,国康医药(光明北路分店),25,0.55,0.6,0.33
817,654,正和药业(康乐分店),25,0.55,0.6,0.33
952,762,广州市番禺区吉之源药店(富都分店),25,0.25,0.6,0.15
713,570,育蕾幼儿园(白沙路),25,0.55,0.6,0.33
623,498,仁和堂药业连锁有限公司(富华西路店),25,0.9,0.6,0.54
863,690,广州市番领医药连锁有限公司白云花园分店,25,0.55,0.6,0.33
623,498,富华花园幼儿园家长学校,25,0.9,0.6,0.54
719,575,心摇篮教育,25,0.55,0.6,0.33
807,646,御草堂,25,0.55,0.6,0.33
1033,826,市桥富都小学,25,0.25,0.6,0.15
953,762,北城幼儿园,25,0.25,0.6,0.15
995,796,国药控股大药房(仁医光明店),25,0.25,0.6,0.15
1133,906,保家源大药房,25,0.08,0.6,0.048
992,794,市桥中心小学,25,0.25,0.6,0.15
1009,807,仁医光鹏大药房,25,0.25,0.6,0.15
1069,855,星海中学,25,0.25,0.6,0.15
960,768,仁和堂药业连锁,25,0.25,0.6,0.15
1192,954,广州市番禺区兴荣大药房(云桥头村大街店),25,0.08,0.6,0.048
1073,858,海王星辰健康药房(禺秀园店),25,0.25,0.6,0.15
1252,1002,雨泽堂医药馆,25,0.08,0.6,0.048
925,740,柏恩医药(环城分店),25,0.25,0.6,0.15
840,672,广州正康连锁大药房(黄编分店),25,0.55,0.6,0.33
1183,946,云星小学,25,0.08,0.6,0.048
878,702,新群大药房(光明北路店),25,0.25,0.6,0.15
951,761,仁仁健,25,0.25,0.6,0.15
906,725,保康堂(捷进二路店),25,0.25,0.6,0.15
1039,831,正和药房(民泽分店),25,0.25,0.6,0.15
1059,847,鸿禧华庭幼儿园,25,0.25,0.6,0.15
1142,914,海泉公中药房,25,0.08,0.6,0.048
1088,870,专业处方调剂药房,25,0.08,0.6,0.048
1004,803,丹桂番禺药业大药房,25,0.25,0.6,0.15
1088,870,广药欣特番禺中医院大药房,25,0.08,0.6,0.048
958,766,仁和堂药业连锁(黄编分店),25,0.25,0.6,0.15
1040,832,市桥街金色童年幼儿园,25,0.25,0.6,0.15
999,799,健生堂(坑口路),25,0.25,0.6,0.15
1022,818,槐林大药房(黄编分店),25,0.25,0.6,0.15
1030,824,正琪大药房(坑口店),25,0.25,0.6,0.15
1258,1006,番禺实验中学,25,0.08,0.6,0.048
1048,838,健芝康药店,25,0.25,0.6,0.15
1042,834,沁仁医药(光明北路店),25,0.25,0.6,0.15
1048,838,正和大药房(兴源药店),25,0.25,0.6,0.15
1040,832,市桥北城小学,25,0.25,0.6,0.15
1226,981,国仁药房,25,0.08,0.6,0.048
1190,952,番禺区荣达幼教集团幼儿学校,25,0.08,0.6,0.048
1236,989,黄编幼儿园,25,0.08,0.6,0.048
1282,1026,黄编小学,25,0.08,0.6,0.048
1259,1007,大参林(番禺德兴店),25,0.08,0.6,0.048
1233,986,华润堂,25,0.08,0.6,0.048
1199,959,众喜堂大药房,25,0.08,0.6,0.048
52,42,元气堂储力大药房,26,1,0.6,0.6
86,69,华润堂,26,1,0.6,0.6
149,119,海王星辰(大西路店),26,1,0.6,0.6
263,210,1076智慧药房(光明南路店),26,1,0.6,0.6
317,254,广州市番领医药连锁有限公司光明南分店,26,1,0.6,0.6
307,246,大参林(光明南路店),26,1,0.6,0.6
343,274,桥东小学,26,1,0.6,0.6
312,250,先锋小学,26,1,0.6,0.6
291,233,工业幼儿园(大西路),26,1,0.6,0.6
339,271,启康大药房,26,1,0.6,0.6
331,265,启康医保药房,26,1,0.6,0.6
396,317,向日葵幼儿园(桥东南街),26,1,0.6,0.6
371,297,南阳里小学,26,1,0.6,0.6
381,305,大参林(3016中医院店),26,1,0.6,0.6
440,352,育新幼儿园(向阳大街),26,0.9,0.6,0.54
351,281,海王星辰健康药房(广州百德店),26,1,0.6,0.6
539,431,广州市亿健通达大药房第七分公司,26,0.9,0.6,0.54
376,301,爱心医药,26,1,0.6,0.6
392,314,好参来药店(16分店),26,1,0.6,0.6
412,330,番禺区中医院中药房,26,1,0.6,0.6
419,335,天士力大药房(东城北街),26,1,0.6,0.6
626,501,商业幼儿园(广场路),26,0.9,0.6,0.54
531,425,市桥镇田心幼儿园,26,0.9,0.6,0.54
811,649,仁和堂药业连锁,26,0.55,0.6,0.33
437,350,国药控股大药房(番禺中医店),26,0.9,0.6,0.54
442,354,泉源堂智慧药房(番禺区中医院店),26,0.9,0.6,0.54
596,477,番禺外贸幼儿园,26,0.9,0.6,0.54
450,360,泉源堂大药房,26,0.9,0.6,0.54
588,470,广州市番禺区市桥街外贸幼儿园,26,0.9,0.6,0.54
456,365,爱广大药房,26,0.9,0.6,0.54
464,371,广州市番禺区市桥爱广药店,26,0.9,0.6,0.54
464,371,仁和堂药业连锁(健顺分店),26,0.9,0.6,0.54
741,593,仁仁健,26,0.55,0.6,0.33
726,581,市桥街中心幼儿园,26,0.55,0.6,0.33
715,572,柏恩医药(环城分店),26,0.55,0.6,0.33
715,572,育红幼儿园,26,0.55,0.6,0.33
852,682,广药欣特番禺中医院大药房,26,0.55,0.6,0.33
854,683,专业处方调剂药房,26,0.55,0.6,0.33
713,570,国济大药房(环城东店),26,0.55,0.6,0.33
792,634,大参林(环城东路店),26,0.55,0.6,0.33
616,493,德善医药,26,0.9,0.6,0.54
964,771,医保药店,26,0.25,0.6,0.15
1150,920,德灏堂,26,0.08,0.6,0.048
631,505,久苗膏药铺(解放路店),26,0.9,0.6,0.54
785,628,保滋堂(万丰路),26,0.55,0.6,0.33
683,546,国仁药房,26,0.55,0.6,0.33
1023,818,沁仁医药(北丽园一街店),26,0.25,0.6,0.15
651,521,壹世康大药房(解放店),26,0.9,0.6,0.54
1190,952,凤凰幼儿园,26,0.08,0.6,0.048
811,649,信康药店(万丰路店),26,0.55,0.6,0.33
790,632,番禺区直属机关幼儿园,26,0.55,0.6,0.33
944,755,正康大药房(清河路分店),26,0.25,0.6,0.15
755,604,广东仲元中学,26,0.55,0.6,0.33
849,679,仁医光鹏大药房,26,0.55,0.6,0.33
1042,834,广州医药大药房(番禺店),26,0.25,0.6,0.15
873,698,国药控股大药房(仁医光明店),26,0.25,0.6,0.15
782,626,老百姓大药房(市桥沙园店),26,0.55,0.6,0.33
731,585,宝丰药店(解放路店),26,0.55,0.6,0.33
1255,1004,南新小学,26,0.08,0.6,0.048
1077,862,圆心大药房(市桥店),26,0.25,0.6,0.15
848,678,仁材医药(德顺堂分店),26,0.55,0.6,0.33
1025,820,海王星辰健康药房(如意店),26,0.25,0.6,0.15
1009,807,海王星辰健康药房(禺秀园店),26,0.25,0.6,0.15
1160,928,华佗国药大药房(康圆店),26,0.08,0.6,0.048
1072,858,大参林227分店(清河药店),26,0.25,0.6,0.15
1072,858,大参林(清河药店),26,0.25,0.6,0.15
1098,878,何医大药房,26,0.08,0.6,0.048
1101,881,国药控股大药房(何医店),26,0.08,0.6,0.048
1017,814,国康医药(光明北路分店),26,0.25,0.6,0.15
1257,1006,南桥幼儿园,26,0.08,0.6,0.048
1136,909,仁材医药(惠源堂分店),26,0.08,0.6,0.048
1007,806,海王星辰健康药房(大北店),26,0.25,0.6,0.15
1153,922,国康医药(南郊市场分店),26,0.08,0.6,0.048
1161,929,惠元堂药坊,26,0.08,0.6,0.048
1074,859,大参林(大北店),26,0.25,0.6,0.15
1062,850,番禺区新天地幼儿园,26,0.25,0.6,0.15
1234,987,阳光小屋托管,26,0.08,0.6,0.048
912,730,济和堂药业(解放路分店),26,0.25,0.6,0.15
1106,885,华都幼儿园,26,0.08,0.6,0.048
1228,982,小博士幼儿园(大北路),26,0.08,0.6,0.048
1294,1035,正康大药房光明北分店,26,0.08,0.6,0.048
1305,1044,吉之源药房,26,0.08,0.6,0.048
1278,1022,邦健医药(西丽南分店),26,0.08,0.6,0.048
1176,941,海王星辰健康药房(西丽南分店),26,0.08,0.6,0.048
1264,1011,大参林(直营4180店),26,0.08,0.6,0.048
1245,996,大参林(西丽路店),26,0.08,0.6,0.048
259,207,星光老年之家,26,1,0.6,0.6
658,526,市桥街桥东社区星光老人活动中心,26,0.55,0.6,0.33
992,794,市桥街东片社区市民文化活动中心,26,0.25,0.6,0.15
295,236,榕村幼儿园,27,1,0.6,0.6
417,334,林芝参大药房(榕村北街店),27,1,0.6,0.6
414,331,东兴堂大药房(东丰分店),27,1,0.6,0.6
396,317,阳光启蒙教育中心,27,1,0.6,0.6
453,362,大参林(榕村北街),27,0.9,0.6,0.54
521,417,东兴堂大药房(东区分店),27,0.9,0.6,0.54
480,384,医信堂大药房,27,0.9,0.6,0.54
475,380,亿康大药房,27,0.9,0.6,0.54
494,395,沧联小学,27,0.9,0.6,0.54
523,418,亿生康大药房(东逸六街分店),27,0.9,0.6,0.54
407,326,易学堂教育,27,1,0.6,0.6
749,599,仁参医药(九十九分店),27,0.55,0.6,0.33
642,514,启思幼儿园,27,0.9,0.6,0.54
826,661,大参林(2572分店),27,0.55,0.6,0.33
763,610,林芝参大药房(誉民店),27,0.55,0.6,0.33
755,604,五福堂药店(东澳店),27,0.55,0.6,0.33
1278,1022,美思幼儿园,27,0.08,0.6,0.048
718,574,百杏林大药房(小迳分店),27,0.55,0.6,0.33
760,608,五福堂(东区店),27,0.55,0.6,0.33
875,700,海王星辰健康药房(亨晖店),27,0.25,0.6,0.15
750,600,康幸堂大药房(东区店),27,0.55,0.6,0.33
1177,942,康华药店(新市场东街店),27,0.08,0.6,0.048
882,706,宏康中英文幼儿园,27,0.25,0.6,0.15
946,757,仁和堂(东区药店),27,0.25,0.6,0.15
755,604,和真幼儿园,27,0.55,0.6,0.33
1025,820,协昌诚,27,0.25,0.6,0.15
1003,802,正和药业(复生堂药店),27,0.25,0.6,0.15
1030,824,仁参医药(四十分店),27,0.25,0.6,0.15
1117,894,扬帆药房(牛皮塘分店),27,0.08,0.6,0.048
907,726,东晖中英文幼儿园,27,0.25,0.6,0.15
1065,852,信之康大药房,27,0.25,0.6,0.15
912,730,广州市黄埔南国明珠幼儿园,27,0.25,0.6,0.15
1252,1002,新墩新星幼儿园,27,0.08,0.6,0.048
1207,966,广州市增城医镜药房,27,0.08,0.6,0.048
1211,969,东兴堂大药房(南康分店),27,0.08,0.6,0.048
1141,913,国药医药(沧头分店),27,0.08,0.6,0.048
1257,1006,乐家乐医药,27,0.08,0.6,0.048
1109,887,惠仁堂大药房(沧头中路),27,0.08,0.6,0.048
1134,907,济和堂药业(仓头分店),27,0.08,0.6,0.048
1183,946,康幸堂会员平价药店(沧头分店),27,0.08,0.6,0.048
1231,985,林和药业(林杏堂药店),27,0.08,0.6,0.048
1252,1002,沧头幼儿园,27,0.08,0.6,0.048
42,34,彭上药房,28,1,0.6,0.6
47,38,福之仁大药房,28,1,0.6,0.6
25,20,广参医药,28,1,0.6,0.6
58,46,福之怡平价大药房,28,1,0.6,0.6
78,62,大参林(广州彭上店),28,1,0.6,0.6
174,139,民众药房(彭上致富路),28,1,0.6,0.6
174,139,霞光大药房,28,1,0.6,0.6
225,180,彭上幼儿园,28,1,0.6,0.6
418,334,康伯乐药房,28,1,0.6,0.6
273,218,民安堂山草药,28,1,0.6,0.6
441,353,华佗国药(顺安大药房),28,0.9,0.6,0.54
341,273,扬帆药房(彭上分店),28,1,0.6,0.6
365,292,润天智慧药房(彭上店),28,1,0.6,0.6
498,398,南北药行,28,0.9,0.6,0.54
492,394,金康药房(安康源店),28,0.9,0.6,0.54
406,325,叮当智慧药房(鹤龙店),28,1,0.6,0.6
484,387,宝芝林大药房(市八店),28,0.9,0.6,0.54
456,365,柏恩医药(嘉禾分店),28,0.9,0.6,0.54
505,404,鹏程大药房(彭上东胜大街店),28,0.9,0.6,0.54
456,365,安健大药房(嘉禾益民医院东),28,0.9,0.6,0.54
555,444,嘉旺药店,28,0.9,0.6,0.54
586,469,你好医药,28,0.9,0.6,0.54
495,396,彭西幼儿园,28,0.9,0.6,0.54
495,396,幸福药店,28,0.9,0.6,0.54
623,498,嘉禾中学,28,0.9,0.6,0.54
510,408,万堂大药房,28,0.9,0.6,0.54
570,456,济和堂(嘉禾分店),28,0.9,0.6,0.54
681,545,潭和堂药业连锁,28,0.55,0.6,0.33
690,552,大参林(望岗店),28,0.55,0.6,0.33
637,510,正和药房(康济分店),28,0.9,0.6,0.54
742,594,怡民药房,28,0.55,0.6,0.33
769,615,众嘉大药房,28,0.55,0.6,0.33
739,591,民信专业药房(杨村分店),28,0.55,0.6,0.33
643,514,药房药房药房,28,0.9,0.6,0.54
790,632,民信药业(嘉禾分店),28,0.55,0.6,0.33
833,666,盛康大药房,28,0.55,0.6,0.33
886,709,吉乾堂,28,0.25,0.6,0.15
954,763,加禾小学,28,0.25,0.6,0.15
987,790,瑞年大药房(望岗分店),28,0.25,0.6,0.15
1136,909,众参医药,28,0.08,0.6,0.048
1002,802,好吃又健康,28,0.25,0.6,0.15
923,738,大参林(广州嘉禾东店),28,0.25,0.6,0.15
1140,912,正和药房,28,0.08,0.6,0.048
1225,980,华安医药(时代玫瑰园分店),28,0.08,0.6,0.048
1164,931,七田贝比,28,0.08,0.6,0.048
934,747,华安医疗,28,0.25,0.6,0.15
1041,833,民众药房(保康堂分店),28,0.25,0.6,0.15
1032,826,柏和连锁药店,28,0.25,0.6,0.15
1107,886,柏和(128柏健分店),28,0.08,0.6,0.048
1132,906,仁和堂药业连锁(嘉百岭药店),28,0.08,0.6,0.048
1203,962,方正实验幼儿园,28,0.08,0.6,0.048
1303,1042,龙嘉幼儿园,28,0.08,0.6,0.048
32,26,黄埔利民艺体实验学校,29,1,0.6,0.6
111,89,林和药业(四海药店),29,1,0.6,0.6
88,70,四海药店,29,1,0.6,0.6
353,282,海地幼儿园,29,1,0.6,0.6
305,244,善民大药房,29,1,0.6,0.6
414,331,广州市黄埔区新港中学,29,1,0.6,0.6
709,567,华臻中英文艺术幼教园,29,0.55,0.6,0.33
877,702,尚品居尚品幼儿园,29,0.25,0.6,0.15
940,752,仁和堂(南岗药店),29,0.25,0.6,0.15
904,723,大参林(南岗新城店),29,0.25,0.6,0.15
909,727,弘联医药连锁药店(第二分店),29,0.25,0.6,0.15
