998,798,靓足堂,117,0.25,0.07,0.0175
1083,866,杨子·缘灸堂,117,0.25,0.07,0.0175
554,443,推匠(萝岗万达店),118,0.9,0.07,0.063
643,514,耳艺采耳文化体验馆(萝岗万达店),118,0.9,0.07,0.063
683,546,御泷健康养生馆,118,0.55,0.07,0.0385
1164,931,耳耕者采耳文化手艺馆(万达广场店),118,0.08,0.07,0.0056
1001,801,金葫养生馆(万达广场),118,0.25,0.07,0.0175
818,654,耳耕者采耳文化体验馆(萝岗万达总店),118,0.55,0.07,0.0385
870,696,VanCat梵猫(萝岗万达店),118,0.25,0.07,0.0175
902,722,安闲泰·SPA按摩店,118,0.25,0.07,0.0175
1099,879,盈侨泰享受 泰式按摩 SPA(萝岗万达店),118,0.08,0.07,0.0056
1145,916,悦康阁休闲会所,118,0.08,0.07,0.0056
361,289,K歌沐足推拿,119,1,0.07,0.07
398,318,四季休闲会所,119,1,0.07,0.07
366,293,喜康沐足推拿,120,1,0.07,0.07
183,146,美足坊,120,1,0.07,0.07
466,373,馨悦养生阁,120,0.9,0.07,0.063
429,343,红洋皇宫,120,1,0.07,0.07
509,407,远洋宾馆沐足堂,120,0.9,0.07,0.063
509,407,养真堂盲人按摩院,120,0.9,0.07,0.063
782,626,广州范长伟艾草堂(天胜村店),120,0.55,0.07,0.0385
803,642,紫莲足居·沐足堂(华泰宾馆店),120,0.55,0.07,0.0385
974,779,脊柱特工(羊城同创汇店),120,0.25,0.07,0.0175
1090,872,康派沐足中心,120,0.08,0.07,0.0056
778,622,御足堂足疗(国泰店),120,0.55,0.07,0.0385
1041,833,维康经络推拿,120,0.25,0.07,0.0175
861,689,御龙池,120,0.55,0.07,0.0385
933,746,沐足堂(广怡大厦店),120,0.25,0.07,0.0175
849,679,梦汐SPA男子养生保健按摩,120,0.55,0.07,0.0385
827,662,沁和康复推拿(正佳·东方国际广场店),120,0.55,0.07,0.0385
858,686,三杏理疗馆,120,0.55,0.07,0.0385
1255,1004,健安推拿按摩中心,120,0.08,0.07,0.0056
861,689,神手推拿,120,0.55,0.07,0.0385
865,692,永乐宫SPA会馆,120,0.55,0.07,0.0385
866,693,般若Bann Thai massage,120,0.55,0.07,0.0385
866,693,华夏医道中医正骨推拿连锁(淘金店),120,0.55,0.07,0.0385
868,694,Modern Life高空缓压按摩SPA(淘金店),120,0.55,0.07,0.0385
867,694,云水缘健康养生会馆,120,0.55,0.07,0.0385
1028,822,日康推拿,120,0.25,0.07,0.0175
1081,865,妍乐SPA,120,0.25,0.07,0.0175
976,781,益足康足部护理(淘金路店),120,0.25,0.07,0.0175
1074,859,耳博汇·采耳文化体验馆(淘金店),120,0.25,0.07,0.0175
1102,882,芙自在灰指甲甲沟炎嵌甲趾疣足护理(淘金店),120,0.08,0.07,0.0056
1184,947,盲人按摩(淘金坑),120,0.08,0.07,0.0056
1068,854,花园酒店健行轩沐足推拿中心,120,0.25,0.07,0.0175
1144,915,益康堂盲人按摩(淘金店),120,0.08,0.07,0.0056
1186,949,闲庭信步,120,0.08,0.07,0.0056
1186,949,沐足推拿养生,120,0.08,0.07,0.0056
1257,1006,为馆(淘金店),120,0.08,0.07,0.0056
822,658,梁先生,122,0.55,0.07,0.0385
810,648,身泰经络养生(祠前街四巷),122,0.55,0.07,0.0385
1132,906,琪琪养生馆,122,0.08,0.07,0.0056
1012,810,福悦来保健按摩,122,0.25,0.07,0.0175
1038,830,致康沐足,122,0.25,0.07,0.0175
1053,842,润满多会所,122,0.25,0.07,0.0175
1004,803,梦乐沐足,122,0.25,0.07,0.0175
1263,1010,沐足棋牌,122,0.08,0.07,0.0056
1168,934,鑫歆沐足推拿,122,0.08,0.07,0.0056
1165,932,鑫歆美容店,122,0.08,0.07,0.0056
208,166,德得道(雅蕙街),123,1,0.07,0.07
163,130,益足健专业修脚(新港西路店),123,1,0.07,0.07
348,278,小舒服采耳文化体验馆(海珠店),123,1,0.07,0.07
393,314,知足堂,123,1,0.07,0.07
327,262,润生堂养身馆,123,1,0.07,0.07
495,396,足道乐,123,0.9,0.07,0.063
413,330,扶之堂休闲阁,123,1,0.07,0.07
701,561,海健盲人按摩,123,0.55,0.07,0.0385
547,438,郑远元(新港西路店),123,0.9,0.07,0.063
519,415,健伦休闲中心,123,0.9,0.07,0.063
622,498,筋骨堂热敷推拿按摩(上渡路店),123,0.9,0.07,0.063
519,415,扶元堂(滨江东路店),123,0.9,0.07,0.063
692,554,棒棒堂养生堂,123,0.55,0.07,0.0385
592,474,国元堂(滨江路店),123,0.9,0.07,0.063
729,583,正阳堂养生馆,123,0.55,0.07,0.0385
758,606,陕西专业修脚房,123,0.55,0.07,0.0385
790,632,馨妍汗蒸馆,123,0.55,0.07,0.0385
750,600,盲人中医推拿,123,0.55,0.07,0.0385
680,544,扶元堂,123,0.55,0.07,0.0385
822,658,彭世修脚(滨江东路店),123,0.55,0.07,0.0385
904,723,永安堂盲人按摩,123,0.25,0.07,0.0175
863,690,TAI Enjoy.泰式按摩(滨江东路店),123,0.55,0.07,0.0385
876,701,手功王养生会所(第六分店滨江东路店),123,0.25,0.07,0.0175
1183,946,馨怡佳沐足棋牌,123,0.08,0.07,0.0056
1029,823,悦桂湾水汇,123,0.25,0.07,0.0175
938,750,振卿堂,123,0.25,0.07,0.0175
1071,857,月伴湾水会,123,0.25,0.07,0.0175
1014,811,悦耳轩(滨江东店),123,0.25,0.07,0.0175
1031,825,新肩堂肩颈按摩理疗(客村丽影广场店),123,0.25,0.07,0.0175
1101,881,桂田推拿馆,123,0.08,0.07,0.0056
1106,885,喜康盲人按摩店,123,0.08,0.07,0.0056
1020,816,昇星沐足城,123,0.25,0.07,0.0175
1020,816,昇星养生会所,123,0.25,0.07,0.0175
1078,862,和氏修脚堂,123,0.25,0.07,0.0175
1020,816,更蓝的天空,123,0.25,0.07,0.0175
1007,806,扶元堂(中大北门店),123,0.25,0.07,0.0175
1085,868,(甲乐康)灰指甲,123,0.25,0.07,0.0175
1132,906,民间采耳坊(滨江东路店),123,0.08,0.07,0.0056
1207,966,后生专业修脚,123,0.08,0.07,0.0056
1155,924,一指禅中医养生馆(客村丽影广场店),123,0.08,0.07,0.0056
1164,931,启源养生会所,123,0.08,0.07,0.0056
46,37,奥佳华Ogawa(天汇igc店),124,1,0.07,0.07
60,48,泰轻松SPA(广州康莱德酒店),124,1,0.07,0.07
83,66,8SPA·AKINEMU(明星店),124,1,0.07,0.07
201,161,康逸居(花城湾店),124,1,0.07,0.07
207,166,AKINEMU 8 SPA(IGC天汇广场),124,1,0.07,0.07
339,271,茵柏仑生命养护中心(广州天德店),124,1,0.07,0.07
455,364,熙SPA(珠江新城店),124,0.9,0.07,0.063
367,294,三交堂·中式按摩理疗沐足SPA,124,1,0.07,0.07
674,539,沙洼泰式按摩SPA馆,124,0.55,0.07,0.0385
637,510,左耳采耳文化生活体验馆猎德旗舰店,124,0.9,0.07,0.063
367,294,陈氏中医推拿按摩,124,1,0.07,0.07
395,316,七慢SPA泰式按摩,124,1,0.07,0.07
395,316,THAI SPA·蓮泰式按摩(珠江新城店),124,1,0.07,0.07
395,316,汇新古法按摩养生馆,124,1,0.07,0.07
395,316,陈氏美学正骨,124,1,0.07,0.07
395,316,逸境·高端主题SPA会所,124,1,0.07,0.07
395,316,泰皇宫·正宗泰式SPA(天空别墅店),124,1,0.07,0.07
411,329,24K·美甲美睫(猎德店),124,1,0.07,0.07
684,547,大浪淘沙(冼村路店),124,0.55,0.07,0.0385
666,533,泰·SAP泰式足疗(珠江新城店),124,0.55,0.07,0.0385
600,480,彭世修脚(兴盛路店),124,0.9,0.07,0.063
711,569,暹罗SPA泰式按摩,124,0.55,0.07,0.0385
906,725,柴鹿日本采耳会社,124,0.25,0.07,0.0175
935,748,玲珑时光保健会所(珠江新城店),124,0.25,0.07,0.0175
947,758,尚京君御,124,0.25,0.07,0.0175
1040,832,苏逸堂(珠江新城店),124,0.25,0.07,0.0175
1040,832,觅泰泰国按摩Mee SPA(珠江新城旗舰店),124,0.25,0.07,0.0175
963,770,时光养生,124,0.25,0.07,0.0175
963,770,玲珑时光.SPA&Massage(兴盛路店),124,0.25,0.07,0.0175
827,662,清然堂,124,0.55,0.07,0.0385
1007,806,Four Season SPA(冬广场店),124,0.25,0.07,0.0175
1235,988,广州w酒店-水疗中心,124,0.08,0.07,0.0056
1165,932,尚来休闲会所中心,124,0.08,0.07,0.0056
1115,892,碧水阁·高端SPA水疗会所,124,0.08,0.07,0.0056
1145,916,颐天健中医养生广粤天地旗舰店,124,0.08,0.07,0.0056
1233,986,彭世修脚,124,0.08,0.07,0.0056
1280,1024,妙手堂中医推拿脊柱矫正中心,124,0.08,0.07,0.0056
516,413,足三里,125,0.9,0.07,0.063
571,457,李氏养生馆,125,0.9,0.07,0.063
1030,824,海悦湾沐足(雅瑶店),125,0.25,0.07,0.0175
1215,972,琪乐沐足,125,0.08,0.07,0.0056
327,262,宝莲沐足,126,1,0.07,0.07
550,440,身泰经络养生(丹山店),126,0.9,0.07,0.063
547,438,番容理疗盲人按摩,126,0.9,0.07,0.063
334,267,乐之康,126,1,0.07,0.07
506,405,富足保健按摩,126,0.9,0.07,0.063
278,222,金玉轩会所,126,1,0.07,0.07
360,288,耳悦(沙头店),126,1,0.07,0.07
978,782,郑远元修脚(番禺西丽中路店),126,0.25,0.07,0.0175
1044,835,金四季会所,126,0.25,0.07,0.0175
1134,907,丽盈足道养生美容茶语,126,0.08,0.07,0.0056
967,774,古翳经络养生,126,0.25,0.07,0.0175
1083,866,润芯堂按摩店,126,0.25,0.07,0.0175
1098,878,蓉雅轩养生按摩,126,0.08,0.07,0.0056
1250,1000,诗益按摩盐蒸店,126,0.08,0.07,0.0056
1175,940,景富沐足,126,0.08,0.07,0.0056
1248,998,金枝美容,126,0.08,0.07,0.0056
947,758,水云间养生阁,128,0.25,0.07,0.0175
1116,893,昊银水汇,128,0.08,0.07,0.0056
76,61,刘氏足师傅专业修脚店,129,1,0.07,0.07
82,66,天宜会所,129,1,0.07,0.07
101,81,吉然国际商务集团(广州)直营店,129,1,0.07,0.07
82,66,多娇会所,129,1,0.07,0.07
164,131,金海会所,129,1,0.07,0.07
538,430,耳足康专业修脚店,129,0.9,0.07,0.063
505,404,纳米养生美容汗蒸馆(南岗分店),129,0.9,0.07,0.063
450,360,港湾休闲,129,0.9,0.07,0.063
634,507,金玉缘休闲中心,129,0.9,0.07,0.063
469,375,壹万汇休闲会所,129,0.9,0.07,0.063
659,527,云海汗蒸养生馆,129,0.55,0.07,0.0385
669,535,乐足保健养生,129,0.55,0.07,0.0385
1295,1036,海泉湾国际会所,129,0.08,0.07,0.0056
1240,992,李氏养生馆,131,0.08,0.07,0.0056
227,182,李氏养生馆,132,1,0.07,0.07
350,280,足三里,132,1,0.07,0.07
721,577,海悦湾沐足(雅瑶店),132,0.55,0.07,0.0385
1121,897,悦丰宾馆沐足,132,0.08,0.07,0.0056
993,794,悦丰宾馆沐足,133,0.25,0.07,0.0175
354,283,悦丰宾馆沐足,134,1,0.07,0.07
796,637,海悦湾沐足(雅瑶店),134,0.55,0.07,0.0385
38,30,星豪湾休闲会所,136,1,0.07,0.07
50,40,铭足荟足疗店,136,1,0.07,0.07
633,506,水疗会SPA,136,0.9,0.07,0.063
890,712,君悦水汇,136,0.25,0.07,0.0175
885,708,君悦休闲酒店,136,0.25,0.07,0.0175
856,685,影院沐足,136,0.55,0.07,0.0385
856,685,足缘堂沐足,136,0.55,0.07,0.0385
642,514,康宁推拿盲人按摩·足疗·SPA(大石翡翠店),136,0.9,0.07,0.063
797,638,晋利沐足,136,0.55,0.07,0.0385
434,347,盈春养生会所,136,1,0.07,0.07
512,410,秋华盲人按摩,136,0.9,0.07,0.063
543,434,馨馨养生馆,136,0.9,0.07,0.063
566,453,爱心盲人,136,0.9,0.07,0.063
568,454,悦康足道,136,0.9,0.07,0.063
664,531,世龙世家修脚灰指甲护理连锁(广州大石街店),136,0.55,0.07,0.0385
735,588,韩式托玛琳石汗蒸养生馆(朝阳西路店),136,0.55,0.07,0.0385
689,551,正通养生推拿馆,136,0.55,0.07,0.0385
696,557,宽窄采耳采耳文化台,136,0.55,0.07,0.0385
1008,806,尚云泰式养生阁,136,0.25,0.07,0.0175
901,721,月亮之上美容盲人按摩,136,0.25,0.07,0.0175
1121,897,涌泉足疗,136,0.08,0.07,0.0056
1155,924,金拇指推拿,136,0.08,0.07,0.0056
1093,874,范火荣盲人按摩,136,0.08,0.07,0.0056
1149,919,郑远元修脚(朝阳东路店),136,0.08,0.07,0.0056
1206,965,益康足艺堂,136,0.08,0.07,0.0056
1185,948,壹号公馆,136,0.08,0.07,0.0056
1227,982,足疗推拿,136,0.08,0.07,0.0056
1245,996,和熙推拿中心,136,0.08,0.07,0.0056
1277,1022,听雨轩,136,0.08,0.07,0.0056
1265,1012,千水湾桑拿,136,0.08,0.07,0.0056
1204,963,足浴养身馆,136,0.08,0.07,0.0056
1284,1027,御善堂盲人推拿,136,0.08,0.07,0.0056
1204,963,辉龙盲人按摩,136,0.08,0.07,0.0056
1066,853,富华沐足(大涌路),136,0.25,0.07,0.0175
1288,1030,大椎理疗馆,136,0.08,0.07,0.0056
1204,963,瑞倪维儿安然纳米养生馆,136,0.08,0.07,0.0056
1249,999,伊莱曼沐足,136,0.08,0.07,0.0056
145,116,汪师傅推拿,138,1,0.07,0.07
265,212,足心堂健康休闲中心,138,1,0.07,0.07
263,210,桂兰汗蒸馆,138,1,0.07,0.07
292,234,永利盲人按摩所,138,1,0.07,0.07
713,570,胡氏专业修脚房(晓园北路店),138,0.55,0.07,0.0385
1039,831,建业盲人按摩,138,0.25,0.07,0.0175
946,757,爱康盲人按摩中心,138,0.25,0.07,0.0175
1011,809,创新足(怡乐路店),138,0.25,0.07,0.0175
1047,838,康桥休闲会所,138,0.25,0.07,0.0175
1065,852,懂生沐足康桥店,138,0.25,0.07,0.0175
747,598,伟强盲人穴位推拿,138,0.55,0.07,0.0385
683,546,郑远元修脚,138,0.55,0.07,0.0385
1035,828,芙自在灰指甲足护理(海珠店),138,0.25,0.07,0.0175
1093,874,德仁理疗中心,138,0.08,0.07,0.0056
710,568,百龄足,138,0.55,0.07,0.0385
1020,816,珀丽酒店康城沐足中心(海珠店),138,0.25,0.07,0.0175
844,675,君悦湾休闲水汇,138,0.55,0.07,0.0385
1017,814,广州珀丽酒店-按摩室,138,0.25,0.07,0.0175
891,713,君怡足道保健,138,0.25,0.07,0.0175
874,699,金康堂,138,0.25,0.07,0.0175
1149,919,东晓桑拿,138,0.08,0.07,0.0056
1084,867,专注低价按摩店,138,0.25,0.07,0.0175
1215,972,乐摩吧(海珠·合生生活天地),138,0.08,0.07,0.0056
1088,870,玉珑泉休闲会馆,138,0.08,0.07,0.0056
1201,961,耳妙采耳(昌岗店),138,0.08,0.07,0.0056
1179,943,祖传风湿跌打养生馆,138,0.08,0.07,0.0056
1109,887,来康按摩院,138,0.08,0.07,0.0056
208,166,广州一品堂沐足休闲,140,1,0.07,0.07
378,302,美美保健足浴休闲中心,140,1,0.07,0.07
217,174,尚御堂沐足坊,140,1,0.07,0.07
517,414,克莱顿酒店-沐足,140,0.9,0.07,0.063
940,752,原始点推拿养生馆,140,0.25,0.07,0.0175
454,363,紫阳专业修脚,140,0.9,0.07,0.063
603,482,龙汇国际水疗,140,0.9,0.07,0.063
1233,986,天健休闲,140,0.08,0.07,0.0056
1139,911,郑远元修脚(员村新街),140,0.08,0.07,0.0056
1125,900,雅韵沐足(暂停营业),140,0.08,0.07,0.0056
1062,850,左耳·采耳文化生活体验馆(员村店),140,0.25,0.07,0.0175
1096,877,荟足坊,140,0.08,0.07,0.0056
1081,865,知足长旺,140,0.25,0.07,0.0175
1183,946,金城国际桑拿会所(员村店),140,0.08,0.07,0.0056
1296,1037,千帆休闲会所,140,0.08,0.07,0.0056
16,13,静SPA理疗按摩,141,1,0.07,0.07
13,10,功夫小猫定制按摩(琶洲店),141,1,0.07,0.07
98,78,沐足棋牌,141,1,0.07,0.07
28,22,耳艺采耳文化体验馆(琶洲店),141,1,0.07,0.07
220,176,琶江月沐足休闲中心,141,1,0.07,0.07
115,92,素SPA专业中医养生会馆(琶洲店),141,1,0.07,0.07
257,206,泰满足,141,1,0.07,0.07
288,230,Tai Enjoy·泰SPA·泰式按摩(琶洲新村店),141,1,0.07,0.07
286,229,THAI SPA秘境,141,1,0.07,0.07
205,164,清风耳悦采耳文化体验馆(琶洲店),141,1,0.07,0.07
325,260,富耳贵足静域,141,1,0.07,0.07
386,309,泰迷SPA·泰式按摩私家养生馆(琶洲店),141,1,0.07,0.07
957,766,幂境SPA(万胜广场店),141,0.25,0.07,0.0175
411,329,沐浴火罐推拿美容,142,1,0.07,0.07
509,407,养生源修脚,142,0.9,0.07,0.063
854,683,浪潮足浴,142,0.55,0.07,0.0385
823,658,彭世修脚(鹭江西路店),142,0.55,0.07,0.0385
862,690,黄氏足艺堂,142,0.55,0.07,0.0385
731,585,中医推拿二分店,142,0.55,0.07,0.0385
731,585,中医推拿理疗,142,0.55,0.07,0.0385
748,598,(甲乐康)灰指甲,142,0.55,0.07,0.0385
865,692,鑫辉休闲会所,142,0.55,0.07,0.0385
838,670,馨怡佳沐足棋牌,142,0.55,0.07,0.0385
1218,974,康田阁盲人推拿,142,0.08,0.07,0.0056
1192,954,康健家家家盲人推拿,142,0.08,0.07,0.0056
1158,926,益足健专业修脚(叠景路店),142,0.08,0.07,0.0056
1224,979,西雅图沐足,142,0.08,0.07,0.0056
1171,937,扬州九个半专业修脚,142,0.08,0.07,0.0056
1258,1006,郑远元修脚(叠景路店),142,0.08,0.07,0.0056
1084,867,和氏修脚堂,142,0.25,0.07,0.0175
1095,876,灏源休闲会所,142,0.08,0.07,0.0056
1244,995,振卿堂,142,0.08,0.07,0.0056
1208,966,昇星沐足城,142,0.08,0.07,0.0056
1220,976,昇星养生会所,142,0.08,0.07,0.0056
1208,966,更蓝的天空,142,0.08,0.07,0.0056
201,161,柴鹿日本采耳会社,143,1,0.07,0.07
256,205,清然堂,143,1,0.07,0.07
230,184,玲珑时光保健会所(珠江新城店),143,1,0.07,0.07
195,156,尚来休闲会所中心,143,1,0.07,0.07
258,206,时光养生,143,1,0.07,0.07
258,206,玲珑时光.SPA&Massage(兴盛路店),143,1,0.07,0.07
331,265,泰·SAP泰式足疗(珠江新城店),143,1,0.07,0.07
344,275,彭世修脚(兴盛路店),143,1,0.07,0.07
389,311,广州w酒店-水疗中心,143,1,0.07,0.07
335,268,苏逸堂(珠江新城店),143,1,0.07,0.07
335,268,觅泰泰国按摩Mee SPA(珠江新城旗舰店),143,1,0.07,0.07
442,354,尚京君御,143,0.9,0.07,0.063
409,327,暹罗SPA泰式按摩,143,1,0.07,0.07
692,554,碧水阁·高端SPA水疗会所,143,0.55,0.07,0.0385
602,482,Four Season SPA(冬广场店),143,0.9,0.07,0.063
555,444,熙SPA(珠江新城店),143,0.9,0.07,0.063
769,615,康逸居(花城湾店),143,0.55,0.07,0.0385
776,621,芳疗按摩女子SPA,143,0.55,0.07,0.0385
1092,874,郑远元修脚(黄埔大道西),143,0.08,0.07,0.0056
1169,935,藏六节保健推拿馆,143,0.08,0.07,0.0056
1126,901,王虹盲人按摩,143,0.08,0.07,0.0056
887,710,大浪淘沙(冼村路店),143,0.25,0.07,0.0175
763,610,8SPA·AKINEMU(明星店),143,0.55,0.07,0.0385
755,604,AKINEMU 8 SPA(IGC天汇广场),143,0.55,0.07,0.0385
951,761,奥佳华Ogawa(天汇igc店),143,0.25,0.07,0.0175
986,789,张医生正骨理筋馆,143,0.25,0.07,0.0175
907,726,泰轻松SPA(广州康莱德酒店),143,0.25,0.07,0.0175
892,714,THAI SPA·蓮泰式按摩(珠江新城店),143,0.25,0.07,0.0175
1252,1002,康夷盲人推拿,143,0.08,0.07,0.0056
865,692,三交堂·中式按摩理疗沐足SPA,143,0.55,0.07,0.0385
1003,802,长生悦盲人按摩馆,143,0.25,0.07,0.0175
893,714,泰皇宫·正宗泰式SPA(天空别墅店),143,0.25,0.07,0.0175
865,692,陈氏中医推拿按摩,143,0.55,0.07,0.0385
909,727,24K·美甲美睫(猎德店),143,0.25,0.07,0.0175
889,711,七慢SPA泰式按摩,143,0.25,0.07,0.0175
893,714,逸境·高端主题SPA会所,143,0.25,0.07,0.0175
937,750,肩颈管家(黄埔大道西店),143,0.25,0.07,0.0175
893,714,陈氏美学正骨,143,0.25,0.07,0.0175
893,714,汇新古法按摩养生馆,143,0.25,0.07,0.0175
1144,915,御都桑拿会所,143,0.08,0.07,0.0056
994,795,天和骨道,143,0.25,0.07,0.0175
1270,1016,儒善堂,143,0.08,0.07,0.0056
1021,817,功夫猫·定制按摩SPA灸疗馆,143,0.25,0.07,0.0175
1133,906,紫琚美容生活馆,143,0.08,0.07,0.0056
1055,844,曼谷快疗(体育西店),143,0.25,0.07,0.0175
1172,938,翡翠会会所,143,0.08,0.07,0.0056
1039,831,元元专业修脚房,143,0.25,0.07,0.0175
1187,950,益健推拿(六运六街),143,0.08,0.07,0.0056
1065,852,随安堂国医馆医保定点(体育西店),143,0.25,0.07,0.0175
1122,898,康逸居沐足推拿(海安店),143,0.08,0.07,0.0056
1097,878,康逸居保健会所(海安店),143,0.08,0.07,0.0056
1102,882,天润居私享养生会所,143,0.08,0.07,0.0056
1136,909,D5季日系美容洗发(海安店),143,0.08,0.07,0.0056
1166,933,舍艺修脚,143,0.08,0.07,0.0056
1246,997,Thai Li·泰丽泰式SPA,143,0.08,0.07,0.0056
1162,930,芙自在足护理(天河店),143,0.08,0.07,0.0056
1290,1032,欧若男子按摩SPA,143,0.08,0.07,0.0056
1261,1009,Thai King SPA,143,0.08,0.07,0.0056
1261,1009,SKYFOOT高空足疗.影院.沐足(珠江新城观小蛮腰店),143,0.08,0.07,0.0056
1229,983,扶元堂(黄埔大道西富星店),143,0.08,0.07,0.0056
1221,977,茵柏仑生命养护中心(广州天德店),143,0.08,0.07,0.0056
1183,946,金瑶池推拿沐足养生SPA馆(圣贤堂五分店),143,0.08,0.07,0.0056
1183,946,金瑶池圣贤堂(五分店),143,0.08,0.07,0.0056
1285,1028,左耳采耳文化生活体验馆猎德旗舰店,143,0.08,0.07,0.0056
1210,968,圣贤堂(金瑶池店),143,0.08,0.07,0.0056
1154,923,耳道精致采耳(花城汇店),143,0.08,0.07,0.0056
1151,921,99·泰式SPA馆,143,0.08,0.07,0.0056
1223,978,魅姬·高端SPA会所,143,0.08,0.07,0.0056
248,198,人间修正骨推拿,144,1,0.07,0.07
450,360,纳米汗蒸养身馆(京溪路店),144,0.9,0.07,0.063
274,219,罗世足艺堂,144,1,0.07,0.07
388,310,彭世修脚(京溪店),144,1,0.07,0.07
391,313,益足健专业修脚,144,1,0.07,0.07
430,344,林锦裕中医诊所林氏扶芫推拿,144,1,0.07,0.07
411,329,豪足阁,144,1,0.07,0.07
391,313,德裕沐足,144,1,0.07,0.07
578,462,鼎宝国际休闲会所,144,0.9,0.07,0.063
457,366,养生足道,144,0.9,0.07,0.063
831,665,信悦水汇,144,0.55,0.07,0.0385
667,534,汣源推拿连锁按摩(京溪店),144,0.55,0.07,0.0385
705,564,尚御堂(天河御品店),144,0.55,0.07,0.0385
995,796,曼陀罗古法泰式按摩,144,0.25,0.07,0.0175
814,651,益足健专业修脚(梅花园怡新路店),144,0.55,0.07,0.0385
874,699,金和国际水汇,144,0.25,0.07,0.0175
874,699,芙自在足护理(梅花园店),144,0.25,0.07,0.0175
841,673,灵兰专攻痛症,144,0.55,0.07,0.0385
929,743,海韵水汇,144,0.25,0.07,0.0175
890,712,艺水坊会所,144,0.25,0.07,0.0175
641,513,陕西专业修脚,144,0.9,0.07,0.063
908,726,金色莲花泰式按摩SPA(京溪店),144,0.25,0.07,0.0175
947,758,康圆盲人推拿,144,0.25,0.07,0.0175
1055,844,足健盲人按摩,144,0.25,0.07,0.0175
979,783,网红采耳修脚,144,0.25,0.07,0.0175
897,718,梅宾休闲阁,144,0.25,0.07,0.0175
955,764,善手盲人按摩(梅花园店),144,0.25,0.07,0.0175
1059,847,知足专业修脚,144,0.25,0.07,0.0175
906,725,高医生推拿馆,144,0.25,0.07,0.0175
934,747,凤雅斋意境SPA采耳推拿,144,0.25,0.07,0.0175
833,666,四季经络养生会馆,144,0.55,0.07,0.0385
995,796,郑远元修脚(梅花园),144,0.25,0.07,0.0175
1150,920,足功夫,144,0.08,0.07,0.0056
1152,922,晟康推拿理疗中心,144,0.08,0.07,0.0056
1156,925,怡新照相馆,144,0.08,0.07,0.0056
1084,867,夏威夷国际水汇,144,0.25,0.07,0.0175
1186,949,拇指哥推拿艾灸理疗中心,144,0.08,0.07,0.0056
1054,843,欧阳中医推拿,144,0.25,0.07,0.0175
245,196,金足阁沐足,145,1,0.07,0.07
1020,816,祖传风湿跌打养生馆,145,0.25,0.07,0.0175
623,498,君悦湾休闲水汇,145,0.9,0.07,0.063
595,476,君怡足道保健,145,0.9,0.07,0.063
691,553,伟强盲人穴位推拿,145,0.55,0.07,0.0385
614,491,金康堂,145,0.9,0.07,0.063
866,693,天悦足道,145,0.55,0.07,0.0385
753,602,百龄足,145,0.55,0.07,0.0385
842,674,来康按摩院,145,0.55,0.07,0.0385
779,623,郑远元修脚,145,0.55,0.07,0.0385
926,741,马上马健康生活,145,0.25,0.07,0.0175
1162,930,知足专业修脚(江泰路分店),145,0.08,0.07,0.0056
1180,944,心懿足道沐足推拿,145,0.08,0.07,0.0056
1217,974,众康养生馆,145,0.08,0.07,0.0056
1269,1015,沐浴火罐推拿美容,145,0.08,0.07,0.0056
510,408,左耳采耳文化生活体验馆猎德旗舰店,146,0.9,0.07,0.063
686,549,颐天健中医养生广粤天地旗舰店,146,0.55,0.07,0.0385
774,619,彭世修脚,146,0.55,0.07,0.0385
821,657,妙手堂中医推拿脊柱矫正中心,146,0.55,0.07,0.0385
928,742,福裕堂中医推拿,146,0.25,0.07,0.0175
942,754,上康中医脊椎理疗馆,146,0.25,0.07,0.0175
953,762,逸境养生馆,146,0.25,0.07,0.0175
984,787,潜龙谷·高端SPA水疗会所,146,0.25,0.07,0.0175
947,758,金海岸休闲会所,146,0.25,0.07,0.0175
987,790,沙洼泰式按摩SPA馆,146,0.25,0.07,0.0175
923,738,康逸居(花城湾店),146,0.25,0.07,0.0175
1073,858,随安堂国医馆医保定点(南国店),146,0.25,0.07,0.0175
1056,845,茵柏仑生命养护中心(广州天德店),146,0.25,0.07,0.0175
930,744,奥佳华Ogawa(天汇igc店),146,0.25,0.07,0.0175
944,755,泰轻松SPA(广州康莱德酒店),146,0.25,0.07,0.0175
967,774,8SPA·AKINEMU(明星店),146,0.25,0.07,0.0175
1104,883,彭世修脚(兴盛路店),146,0.08,0.07,0.0056
1170,936,泰·SAP泰式足疗(珠江新城店),146,0.08,0.07,0.0056
1091,873,AKINEMU 8 SPA(IGC天汇广场),146,0.08,0.07,0.0056
1220,976,君子兰养生馆,146,0.08,0.07,0.0056
1220,976,颂SPA,146,0.08,0.07,0.0056
1204,963,熙SPA(珠江新城店),146,0.08,0.07,0.0056
1294,1035,马场水疗,146,0.08,0.07,0.0056
1251,1001,三交堂·中式按摩理疗沐足SPA,146,0.08,0.07,0.0056
1251,1001,陈氏中医推拿按摩,146,0.08,0.07,0.0056
1279,1023,THAI SPA·蓮泰式按摩(珠江新城店),146,0.08,0.07,0.0056
1279,1023,七慢SPA泰式按摩,146,0.08,0.07,0.0056
1279,1023,汇新古法按摩养生馆,146,0.08,0.07,0.0056
1279,1023,陈氏美学正骨,146,0.08,0.07,0.0056
1279,1023,泰皇宫·正宗泰式SPA(天空别墅店),146,0.08,0.07,0.0056
1279,1023,逸境·高端主题SPA会所,146,0.08,0.07,0.0056
