1042,834,快宝驿站,40,0.25,0.4,0.1
871,697,菜鸟驿站(广州白云大冈中街自编12号店),40,0.25,0.4,0.1
963,770,石潭西路88号医院自编6号楼,40,0.25,0.4,0.1
1141,913,韵达快递,40,0.08,0.4,0.032
1053,842,菜鸟驿站(广州白云石井大冈中街41号店),40,0.25,0.4,0.1
1251,1001,菜鸟驿站(广州白云榕溪花园店),40,0.08,0.4,0.032
1228,982,申通快递(榕茵东路店),40,0.08,0.4,0.032
1141,913,广州吉祥泰通货运有限公司,40,0.08,0.4,0.032
1041,833,石潭西路88号医院自编019号楼,40,0.25,0.4,0.1
1096,877,菜鸟驿站(广州白云石井海苑小区店),40,0.08,0.4,0.032
1177,942,中通快运广州白云五部,40,0.08,0.4,0.032
1134,907,佳城物流,40,0.08,0.4,0.032
1208,966,菜鸟驿站(广州白云马岗东大街8号店),40,0.08,0.4,0.032
1211,969,中通快递,40,0.08,0.4,0.032
21,17,妈妈驿站(上胜东街店),41,1,0.4,0.4
96,77,菜鸟驿站(广州白云上胜东街南8巷8号店),41,1,0.4,0.4
143,114,菜鸟驿站(广州彭上路37号店),41,1,0.4,0.4
190,152,圆通速递(彭上分部营业点),41,1,0.4,0.4
149,119,百世快递,41,1,0.4,0.4
150,120,中国电信授权宽带报装点,41,1,0.4,0.4
149,119,妈妈驿站,41,1,0.4,0.4
295,236,嘉禾街望岗社区卫生服务站,41,1,0.4,0.4
225,180,加运美快递物流(嘉禾分部),41,1,0.4,0.4
305,244,CDEK国际物流(嘉禾街),41,1,0.4,0.4
477,382,中国移动(嘉禾营业厅),41,0.9,0.4,0.36
262,210,菜鸟驿站(广州白云彭上东街1号店),41,1,0.4,0.4
231,185,嘉禾益民医院,41,1,0.4,0.4
438,350,星前物流,41,0.9,0.4,0.36
264,211,菜鸟驿站,41,1,0.4,0.4
381,305,中通快递彭上分公司,41,1,0.4,0.4
262,210,益民医院口腔科,41,1,0.4,0.4
466,373,菜鸟驿站(广州望岗塘田街南二巷十七号店),41,0.9,0.4,0.36
409,327,速达物流(瑶台西街),41,1,0.4,0.4
279,223,菜鸟驿站(广州嘉禾彭上路14号店),41,1,0.4,0.4
460,368,辉煌通讯,41,0.9,0.4,0.36
365,292,菜鸟驿站(广州白云上胜东街北十巷6号店),41,1,0.4,0.4
471,377,百世汇通速递(嘉禾荷木岭街服务站),41,0.9,0.4,0.36
487,390,广州博达捷运物流,41,0.9,0.4,0.36
354,283,申通快递(彭西大街),41,1,0.4,0.4
360,288,百世汇通(彭边分部),41,1,0.4,0.4
350,280,菜鸟驿站(美宜佳9688嘉禾彭西街店),41,1,0.4,0.4
360,288,CDEX国际物流,41,1,0.4,0.4
455,364,中通速递有限公司(望岗分部),41,0.9,0.4,0.36
499,399,CD三K国际物流,41,0.9,0.4,0.36
476,381,彭西仁厚七巷菜鸟驿站,41,0.9,0.4,0.36
472,378,中国电信,41,0.9,0.4,0.36
548,438,菜鸟驿站(广州望岗塘田街北二巷二号),41,0.9,0.4,0.36
407,326,菜鸟驿站(快件嘉禾存寄点),41,1,0.4,0.4
554,443,中通速递,41,0.9,0.4,0.36
485,388,菜鸟驿站,41,0.9,0.4,0.36
527,422,申通快递(东盛街店),41,0.9,0.4,0.36
448,358,百世快运,41,0.9,0.4,0.36
527,422,菜鸟驿站(望岗忠和街店),41,0.9,0.4,0.36
833,666,广州凡士达国际物流有限公司,41,0.55,0.4,0.22
634,507,妈妈驿站(彭上广场店),41,0.9,0.4,0.36
481,385,菜鸟驿站(彭西四街二巷店),41,0.9,0.4,0.36
492,394,申通快递,41,0.9,0.4,0.36
608,486,中国移动4G,41,0.9,0.4,0.36
506,405,中通快递,41,0.9,0.4,0.36
705,564,非亚美递,41,0.55,0.4,0.22
486,389,菜鸟驿站(广州荷木岭街23号店),41,0.9,0.4,0.36
499,399,菜鸟驿站(美宜佳G371白云嘉禾彭西村店),41,0.9,0.4,0.36
620,496,菜鸟驿站(广州白云彭西西胜巷8号店),41,0.9,0.4,0.36
559,447,圆通快递,41,0.9,0.4,0.36
578,462,中国电信(社区宽带代理点),41,0.9,0.4,0.36
588,470,菜鸟驿站(美宜佳9688嘉禾彭西街店),41,0.9,0.4,0.36
766,613,锦锋电商物流园,41,0.55,0.4,0.22
545,436,菜鸟驿站(广州彭西二街11号店),41,0.9,0.4,0.36
509,407,天天快递(嘉禾分部),41,0.9,0.4,0.36
589,471,菜鸟驿站(上胜创意园营业点),41,0.9,0.4,0.36
649,519,嘉禾长红煤气公司,41,0.9,0.4,0.36
544,435,菜鸟驿站(广州白云望岗街121号店),41,0.9,0.4,0.36
814,651,菜鸟驿站(广州白云望岗东胜北街五巷店),41,0.55,0.4,0.22
699,559,菜鸟驿站(广州嘉禾望岗东胜街店),41,0.55,0.4,0.22
655,524,菜鸟驿站,41,0.55,0.4,0.22
622,498,中国电信中国联通中国移动手机维修电脑监控,41,0.9,0.4,0.36
652,522,菜鸟驿站(广州白云望岗嘉丰大厦B座103店),41,0.9,0.4,0.36
877,702,菜鸟驿站(望岗忠和街店),41,0.25,0.4,0.1
746,597,顺心捷达,41,0.55,0.4,0.22
761,609,菜鸟驿站(广州白云彭上东路40号店),41,0.55,0.4,0.22
701,561,中国联通,41,0.55,0.4,0.22
793,634,菜鸟驿站(广州嘉禾望岗东胜街店),41,0.55,0.4,0.22
594,475,中国电信营业厅,41,0.9,0.4,0.36
666,533,跨越速运,41,0.55,0.4,0.22
838,670,菜鸟驿站(广州嘉禾彭西大塘街11号店),41,0.55,0.4,0.22
666,533,比比快物流,41,0.55,0.4,0.22
751,601,中国联通(望岗营业厅)自营,41,0.55,0.4,0.22
621,497,华安医疗,41,0.9,0.4,0.36
621,497,华安医疗-门诊楼,41,0.9,0.4,0.36
724,579,嘉禾街社区卫生服务中心预防接种门诊,41,0.55,0.4,0.22
922,738,菜鸟驿站(望岗西怀南街26号店),41,0.25,0.4,0.1
724,579,白云区嘉禾街社区卫生服务中心,41,0.55,0.4,0.22
746,597,望岗工业一路果园街七巷五号(菜鸟驿站),41,0.55,0.4,0.22
852,682,妈妈驿站,41,0.55,0.4,0.22
803,642,中国电信,41,0.55,0.4,0.22
927,742,中国邮政速递物流,41,0.25,0.4,0.1
893,714,龙兴物流(陈田点),41,0.25,0.4,0.1
918,734,中外运安迈世,41,0.25,0.4,0.1
903,722,菜鸟驿站(广州白云联边彭西七街11号),41,0.25,0.4,0.1
1010,808,韵达EXPRESS,41,0.25,0.4,0.1
871,697,嘉禾中大鹤龙短途货运部,41,0.25,0.4,0.1
959,767,广州市第八人民医院(嘉禾院区),41,0.25,0.4,0.1
902,722,菜鸟驿站(广州白云嘉禾街北二巷8号店),41,0.25,0.4,0.1
969,775,菜鸟驿站(广州白云望岗一马路陈屋墙四巷店),41,0.25,0.4,0.1
999,799,中国联通,41,0.25,0.4,0.1
947,758,菜鸟驿站(广州嘉禾高桥街10号101店),41,0.25,0.4,0.1
858,686,菜鸟驿站(美宜佳E728白云鹤龙一路店),41,0.55,0.4,0.22
928,742,菜鸟驿站(广州望岗高桥街七巷七号店),41,0.25,0.4,0.1
928,742,中通速递,41,0.25,0.4,0.1
1142,914,快宝驿站,41,0.08,0.4,0.032
1002,802,嘉禾高恒物流服务部,41,0.25,0.4,0.1
1034,827,菜鸟驿站(广州白云百花岭南街嘉怡苑店),41,0.25,0.4,0.1
1205,964,广州市志运物流有限公司,41,0.08,0.4,0.032
864,691,中国移动(嘉禾沟通100),41,0.55,0.4,0.22
1171,937,顺丰速运(望岗南街一巷),41,0.08,0.4,0.032
1094,875,第八人民医院住院楼3号楼,41,0.08,0.4,0.032
1164,931,顺丰速运(大岭东街分点),41,0.08,0.4,0.032
1159,927,申通快递,41,0.08,0.4,0.032
1225,980,菜鸟驿站(广州白云大岭中街七巷11号店),41,0.08,0.4,0.032
1177,942,申通快递望岗分部,41,0.08,0.4,0.032
1204,963,圆通速递(大岭东街),41,0.08,0.4,0.032
1283,1026,通逊源国际物流,41,0.08,0.4,0.032
1268,1014,逸迅达日本专线庄家,41,0.08,0.4,0.032
1001,801,菜鸟驿站(广州白云嘉禾百花园街32号店),41,0.25,0.4,0.1
1002,802,菜鸟驿站(广州白云加油岭大街二巷6号店),41,0.25,0.4,0.1
1009,807,昊远货运,41,0.25,0.4,0.1
1093,874,广州玖航国际物流有限公司,41,0.08,0.4,0.032
1106,885,多客隆配送中心,41,0.08,0.4,0.032
1228,982,浩钧速运(广州)物流有限公司嘉禾仓,41,0.08,0.4,0.032
1176,941,百世云仓,41,0.08,0.4,0.032
1082,866,天地华宇,41,0.25,0.4,0.1
1263,1010,百世快递,41,0.08,0.4,0.032
1077,862,菜鸟驿站,41,0.25,0.4,0.1
1001,801,菜鸟驿站(平记超市店),41,0.25,0.4,0.1
1208,966,百世供应链,41,0.08,0.4,0.032
1185,948,新蜂国际物流,41,0.08,0.4,0.032
908,726,中国邮政(嘉禾邮政支局),41,0.25,0.4,0.1
1034,827,菜鸟驿站(广州白云尹边加油岭二巷11号店),41,0.25,0.4,0.1
1001,801,快宝驿站,41,0.25,0.4,0.1
1106,885,中通快递,41,0.08,0.4,0.032
1113,890,邦达国际物流(广州分公司),41,0.08,0.4,0.032
1067,854,鹤龙街社区卫生服务中心,41,0.25,0.4,0.1
1118,894,丰佑航货运,41,0.08,0.4,0.032
1131,905,安能(粤旺大厦C东),41,0.08,0.4,0.032
1244,995,迅田国际,41,0.08,0.4,0.032
1125,900,白云区嘉禾培达货运代理经营部,41,0.08,0.4,0.032
1137,910,佳达国际物流(广州分公司),41,0.08,0.4,0.032
1228,982,菜鸟驿站(广州望岗工业二路汇合天地8号店),41,0.08,0.4,0.032
1286,1029,壹优国际仓,41,0.08,0.4,0.032
1239,991,广州佳时迅物流有限公司,41,0.08,0.4,0.032
1239,991,广州宁致国际物流有限公司,41,0.08,0.4,0.032
1092,874,飞洋国际物流有限公司广州分公司,41,0.08,0.4,0.032
1122,898,广州市恒好运物流供应链有限公司,41,0.08,0.4,0.032
1050,840,中国移动(永福购物广场店),41,0.25,0.4,0.1
1248,998,巴士快递,41,0.08,0.4,0.032
1274,1019,亚马逊自提(广州嘉禾站点),41,0.08,0.4,0.032
1141,913,拓威天海,41,0.08,0.4,0.032
1238,990,美国海派专线,41,0.08,0.4,0.032
1132,906,广州巴一巴货运代理有限公司,41,0.08,0.4,0.032
1264,1011,百世快递,41,0.08,0.4,0.032
1161,929,中迅通达国际物流,41,0.08,0.4,0.032
1304,1043,菜鸟驿站(广州白云百花岭北街五巷1号店),41,0.08,0.4,0.032
1292,1034,秦汉物流代理有限公司,41,0.08,0.4,0.032
1293,1034,菜鸟驿站(广州白云尹边三街九巷1号店),41,0.08,0.4,0.032
324,259,菜鸟驿站(广州九佛市场店),42,1,0.4,0.4
216,173,菜鸟驿站(百世邻里广州增城中新站),42,1,0.4,0.4
546,437,九佛邮局,42,0.9,0.4,0.36
371,297,韵达超市(装修中),42,1,0.4,0.4
377,302,快递超市,42,1,0.4,0.4
392,314,菜鸟驿站(广州九佛市场店),42,1,0.4,0.4
412,330,汇通快递(广州增城中新站),42,1,0.4,0.4
343,274,顺丰速运,42,1,0.4,0.4
517,414,广州市黄埔区九龙镇中心卫生院,42,0.9,0.4,0.36
45,36,圆通速递,43,1,0.4,0.4
234,187,中国移动(镇龙服务厅),43,1,0.4,0.4
275,220,中国电信(睿丰综合业务代理店),43,1,0.4,0.4
361,289,黄埔区新龙镇镇龙社区卫生服务站,43,1,0.4,0.4
414,331,中国联通(火烽通讯专营店),43,1,0.4,0.4
716,573,萝岗红十字会医院,43,0.55,0.4,0.22
405,324,德邦快递(九龙镇营业部),43,1,0.4,0.4
413,330,广州市真耀货运代理有限公司,43,1,0.4,0.4
558,446,智慧社区服务厅,43,0.9,0.4,0.36
629,503,镇龙邮政支局,43,0.9,0.4,0.36
573,458,联亿发配送中心,43,0.9,0.4,0.36
826,661,中国电信(广信镇龙营业厅),43,0.55,0.4,0.22
1075,860,丰巢快递柜,43,0.25,0.4,0.1
1233,986,申通快递,43,0.08,0.4,0.032
223,178,快递寄件,44,1,0.4,0.4
149,119,中国移动光纤宽带营业厅,45,1,0.4,0.4
213,170,妈妈驿站,45,1,0.4,0.4
359,287,聚龙快递驿站,45,1,0.4,0.4
264,211,中国电信报装点,45,1,0.4,0.4
340,272,菜鸟驿站(广州荔湾东沙街道烟厂东南门店),45,1,0.4,0.4
299,239,菜鸟驿站(南漖新村大街店),45,1,0.4,0.4
271,217,沃中国联通(智慧沃家龙溪南漖社区WO店),45,1,0.4,0.4
271,217,中国移动光纤宽带营业厅(社区服务站),45,1,0.4,0.4
345,276,韵达快递,45,1,0.4,0.4
380,304,中国电信,45,1,0.4,0.4
403,322,中国联通(华南通讯专营店),45,1,0.4,0.4
400,320,中国移动(华南通讯特约代理点),45,1,0.4,0.4
605,484,东沙街南漖社区卫生服务站,45,0.9,0.4,0.36
605,484,中国电信专营店(南漖营业厅),45,0.9,0.4,0.36
605,484,南漖社区医院,45,0.9,0.4,0.36
614,491,菜鸟驿站(广州荔湾南漖西社坊店),45,0.9,0.4,0.36
1012,810,壹米滴答,45,0.25,0.4,0.1
1135,908,东沙港仓库,45,0.08,0.4,0.032
1220,976,东沙港物流有限公司,45,0.08,0.4,0.032
763,610,圆通妈妈驿站,46,0.55,0.4,0.22
741,593,申通快递,46,0.55,0.4,0.22
745,596,菜鸟驿站(广州荔湾坑口新村牌坊店),46,0.55,0.4,0.22
773,618,中通快递,46,0.55,0.4,0.22
446,357,白鹤洞街社区卫生服务中心,46,0.9,0.4,0.36
498,398,菜鸟驿站(广州荔湾坑口村南门店),46,0.9,0.4,0.36
378,302,四季花园邮局车管业务便民服务点,46,1,0.4,0.4
612,490,中国移动红昌电子通讯经营部,46,0.9,0.4,0.36
378,302,中国邮政,46,1,0.4,0.4
824,659,百世快运芳村营业部,46,0.55,0.4,0.22
763,610,广州昇洋国际货运代理有限公司,46,0.55,0.4,0.22
756,605,中国邮政速递易,46,0.55,0.4,0.22
489,391,极兔速递,46,0.9,0.4,0.36
739,591,盛大蓝庭圆通妈妈驿站,46,0.55,0.4,0.22
546,437,韵达快运(坑口公司),46,0.9,0.4,0.36
696,557,丰巢快递柜,46,0.55,0.4,0.22
484,387,中国联通(四季花园营业厅),46,0.9,0.4,0.36
923,738,中国电信,46,0.25,0.4,0.1
873,698,菜鸟驿站(坑口分店),46,0.25,0.4,0.1
739,591,芳村客运站行李托运中心,46,0.55,0.4,0.22
644,515,金道花园邮政代办所,46,0.9,0.4,0.36
781,625,圆通速递妈妈驿站(-0364),46,0.55,0.4,0.22
653,522,菜鸟驿站(广州盛大蓝庭D座店),46,0.55,0.4,0.22
753,602,菜鸟驿站(广州荔湾东漖南路店),46,0.55,0.4,0.22
696,557,中国电信(花地湾营业厅),46,0.55,0.4,0.22
592,474,格格快递,46,0.9,0.4,0.36
986,789,广州荣利运输有限公司,46,0.25,0.4,0.1
1041,833,妈妈驿站,46,0.25,0.4,0.1
651,521,中国电信智慧社区服务厅(四季花园店),46,0.9,0.4,0.36
1065,852,广州全韵快递有限公司,46,0.25,0.4,0.1
1065,852,韵达快运(芳村二公司),46,0.25,0.4,0.1
1214,971,广州建裕物流有限公司,46,0.08,0.4,0.032
989,791,领粤物流仓库(芳村仓),46,0.25,0.4,0.1
936,749,中国移动,46,0.25,0.4,0.1
965,772,中国电信宽带报装点,46,0.25,0.4,0.1
1077,862,菜鸟驿站(芳和花园店),46,0.25,0.4,0.1
1189,951,协和国际货运,46,0.08,0.4,0.032
1138,910,广州中医药大学热研所中西医结合医院,46,0.08,0.4,0.032
1139,911,广州中医药大学热带医学研究所中西医结合医院,46,0.08,0.4,0.032
806,645,丰巢快递柜,46,0.55,0.4,0.22
810,648,广州市第一人民医院鹤洞分院,46,0.55,0.4,0.22
855,684,菜鸟驿站(广州荔湾怡康苑店),46,0.55,0.4,0.22
1075,860,中集E栈,46,0.25,0.4,0.1
986,789,菜鸟驿站(广州冲口街道罗冲村70号店),46,0.25,0.4,0.1
1243,994,荔湾区东漖街社区卫生服务中心,46,0.08,0.4,0.032
1300,1040,中国电信(芳村花园合作营业厅),46,0.08,0.4,0.032
88,70,中国联通智慧生活馆,47,1,0.4,0.4
84,67,菜鸟驿站(广州海珠瑞宝南约大街34号店),47,1,0.4,0.4
173,138,菜鸟驿站(广州海珠瑞宝北街九巷18号店),47,1,0.4,0.4
124,99,菜鸟驿站(联想电脑),47,1,0.4,0.4
783,626,通达物流,47,0.55,0.4,0.22
666,533,菜鸟驿站(广州海珠瑞宝北街十巷六号店),47,0.55,0.4,0.22
638,510,中通快递递,47,0.9,0.4,0.36
264,211,韵达,47,1,0.4,0.4
763,610,中大兄弟特快运输服务公司,47,0.55,0.4,0.22
256,205,菜鸟驿站(美宜佳A326州海珠聚源街店),47,1,0.4,0.4
661,529,梦祥物流广州分公司,47,0.55,0.4,0.22
547,438,广州老谢物流公司(新正龙),47,0.9,0.4,0.36
1011,809,广州市电信局长途代办点(瑞源营业部),47,0.25,0.4,0.1
874,699,展宇物流(二横路),47,0.25,0.4,0.1
692,554,安华物流,47,0.55,0.4,0.22
675,540,振胜物流,47,0.55,0.4,0.22
684,547,东方快运,47,0.55,0.4,0.22
750,600,东宇提货处,47,0.55,0.4,0.22
351,281,国翔(金禹)物流,47,1,0.4,0.4
623,498,中通快运,47,0.9,0.4,0.36
817,654,兴广物流仓库,47,0.55,0.4,0.22
801,641,安能物流(二横路),47,0.55,0.4,0.22
404,323,海粤物流,47,1,0.4,0.4
760,608,联昊通快递,47,0.55,0.4,0.22
445,356,聚源纺织城老李快运,47,0.9,0.4,0.36
925,740,业盛提货区,47,0.25,0.4,0.1
736,589,中通快运,47,0.55,0.4,0.22
469,375,福建龙达物流,47,0.9,0.4,0.36
424,339,安能物流点,47,1,0.4,0.4
486,389,雄鹰物流(新滘西路),47,0.9,0.4,0.36
611,489,新大快运(维信),47,0.9,0.4,0.36
651,521,小动顺通,47,0.9,0.4,0.36
931,745,信捷好运运输有限公司,47,0.25,0.4,0.1
938,750,广州四海顺通物流有限公司(中大分公司),47,0.25,0.4,0.1
962,770,金华(原广汉)物流,47,0.25,0.4,0.1
1152,922,万通物流,47,0.08,0.4,0.032
1198,958,五村三线联合营业厅,47,0.08,0.4,0.032
1173,938,力进物流,47,0.08,0.4,0.032
1220,976,中通快递(金紫里营业点),47,0.08,0.4,0.032
535,428,中多义物流(老刘车队),47,0.9,0.4,0.36
1152,922,菜鸟驿站(广州海珠来仪大街11号店),47,0.08,0.4,0.032
1220,976,菜鸟驿站(广州金紫里直街7号店),47,0.08,0.4,0.032
497,398,泰发仓库,47,0.9,0.4,0.36
689,551,宏盛物流(中纺南五街),47,0.55,0.4,0.22
1072,858,申通快递广东广州工业大道公司,47,0.25,0.4,0.1
889,711,德邦快递(中大旭高轻纺城营业部),47,0.25,0.4,0.1
917,734,中原物流有限公司,47,0.25,0.4,0.1
1194,955,凤阳街泰沙社区卫生服务站,47,0.08,0.4,0.032
708,566,和畅物流,47,0.55,0.4,0.22
1003,802,多邦物流,47,0.25,0.4,0.1
1108,886,集智提货处,47,0.08,0.4,0.032
1160,928,凤阳街泰沙社区卫生服务站预防接种门诊,47,0.08,0.4,0.032
1119,895,菜鸟驿站(广州海珠迎祥大街店),47,0.08,0.4,0.032
938,750,飞跃快运,47,0.25,0.4,0.1
1185,948,广州多邦物流,47,0.08,0.4,0.032
625,500,智慧生活馆,47,0.9,0.4,0.36
1265,1012,申通快递,47,0.08,0.4,0.032
1224,979,恒发物流,47,0.08,0.4,0.032
911,729,优速快递,47,0.25,0.4,0.1
1215,972,辉仔快运,47,0.08,0.4,0.032
1162,930,佳兴发提货点,47,0.08,0.4,0.032
1287,1030,菜鸟驿站(广州泰沙路马岗顶北街首层1号店),47,0.08,0.4,0.032
904,723,菜鸟驿站(广州海珠瑞兴一巷九号店),47,0.25,0.4,0.1
1035,828,中国电信,47,0.25,0.4,0.1
898,718,快递超市,47,0.25,0.4,0.1
1248,998,菜鸟驿站(广州海珠尚领时代店),47,0.08,0.4,0.032
924,739,妈妈驿站,47,0.25,0.4,0.1
894,715,中国联通昌林通讯专营店,47,0.25,0.4,0.1
1197,958,中意快运,47,0.08,0.4,0.032
1291,1033,中国电信千兆宽带报装点,47,0.08,0.4,0.032
1299,1039,阿坤快运,47,0.08,0.4,0.032
1093,874,中通快运(广州海珠一部),47,0.08,0.4,0.032
1219,975,中大隆达物流,47,0.08,0.4,0.032
1265,1012,中通快递(锦丽居营业厅),47,0.08,0.4,0.032
1246,997,日通物流,47,0.08,0.4,0.032
1116,893,广东申通物流有限公司中大分公司,47,0.08,0.4,0.032
1030,824,专邦物流(中大站),47,0.25,0.4,0.1
1227,982,菜鸟驿站(广州海珠沙溪西畔里一嘉2号店),47,0.08,0.4,0.032
1296,1037,恒路物流,47,0.08,0.4,0.032
1270,1016,广州海珠金碧一部快递物流,47,0.08,0.4,0.032
1274,1019,和谐号高铁速递广州海珠分公司,47,0.08,0.4,0.032
88,70,中国电信智慧家庭服务中心,48,1,0.4,0.4
109,87,妈妈驿站,48,1,0.4,0.4
126,101,南岗菜鸟驿站3号店,48,1,0.4,0.4
109,87,中国电信南岗社区店,48,1,0.4,0.4
352,282,菜鸟驿站(广州黄埔南岗西约大街9号店),48,1,0.4,0.4
529,423,菜鸟驿站(广州黄埔南岗村西约大街51号店),48,0.9,0.4,0.36
419,335,昊易物流有限公司(南岗韵达快递),48,1,0.4,0.4
407,326,韵达速递,48,1,0.4,0.4
315,252,菜鸟驿站(广州黄埔南岗北街大街店),48,1,0.4,0.4
327,262,申通快递(南岗分部),48,1,0.4,0.4
578,462,丰巢快递柜,48,0.9,0.4,0.36
510,408,黄埔区南岗街社区卫生服务中心,48,0.9,0.4,0.36
620,496,广州开发区医院,48,0.9,0.4,0.36
543,434,菜鸟驿站(广州黄埔南岗南园正街26号店),48,0.9,0.4,0.36
634,507,中国联通(南岗营业厅),48,0.9,0.4,0.36
717,574,中铁物流集团(飞豹快运南岗分公司),48,0.55,0.4,0.22
634,507,恒路物流,48,0.9,0.4,0.36
738,590,菜鸟驿站(广州黄埔南岗柯庄下街26号店),48,0.55,0.4,0.22
733,586,优速快递,48,0.55,0.4,0.22
576,461,菜鸟驿站(广州黄埔南岗北街大街5号店),48,0.9,0.4,0.36
788,630,中国联通,48,0.55,0.4,0.22
1048,838,菜鸟驿站(广州黄埔南岗街广海路11号店),48,0.25,0.4,0.1
846,677,韵达快递(广州开发区西区公司)(南岗分部),48,0.55,0.4,0.22
861,689,菜鸟驿站(广州黄埔亨元路亨元金基巷3号店),48,0.55,0.4,0.22
1240,992,菜鸟驿站(广州市黄埔区大滘洲街44号店),48,0.08,0.4,0.032
1277,1022,中国移动,48,0.08,0.4,0.032
1170,936,妈妈驿站,48,0.08,0.4,0.032
1170,936,圆通速递,48,0.08,0.4,0.032
1277,1022,广州倍诚物流服务有限公司,48,0.08,0.4,0.032
