1296,1037,宝安区桥头学校-桥头小学,12,0.08,0.6,0.048
944,755,和平世家幼儿园,12,0.25,0.6,0.15
1298,1038,塘尾荔园幼儿园,12,0.08,0.6,0.048
1113,890,保龙药行(和平店),12,0.08,0.6,0.048
1189,951,洪秋林中药堂凉茶(和平店),12,0.08,0.6,0.048
1286,1029,深圳市康丽美大药房有限公司福海和平分店,12,0.08,0.6,0.048
1224,979,南北药行(和平怡佳分店),12,0.08,0.6,0.048
1290,1032,康丽美药房,12,0.08,0.6,0.048
1278,1022,健鹏医药(宝康福分店),12,0.08,0.6,0.048
1296,1037,海王星辰宝安和平店,12,0.08,0.6,0.048
130,104,永祥连锁药房,13,1,0.6,0.6
175,140,健鹏药业(横巷分店),13,1,0.6,0.6
284,227,贵州苗族山草药,13,1,0.6,0.6
314,251,海王星辰健康药房(白石厦大道店),13,1,0.6,0.6
306,245,健鹏药业(白石厦分店),13,1,0.6,0.6
463,370,白石厦幼儿园,13,0.9,0.6,0.54
393,314,德众康药店(石厦路店),13,1,0.6,0.6
403,322,童福幼儿园,13,1,0.6,0.6
366,293,南北药行(白石厦分店),13,1,0.6,0.6
420,336,宝安药业连锁店福永,13,1,0.6,0.6
549,439,万春堂连锁药房(福永分店),13,0.9,0.6,0.54
590,472,万家康医药,13,0.9,0.6,0.54
539,431,福永白石厦健康药房,13,0.9,0.6,0.54
589,471,海王星辰(深圳福永龙洲店),13,0.9,0.6,0.54
572,458,润德丰大药房(白石厦分店),13,0.9,0.6,0.54
684,547,海王星辰健康药房(裕华店),13,0.55,0.6,0.33
677,542,健华药业药房(华林楼西北),13,0.55,0.6,0.33
646,517,鼎元幼儿园,13,0.9,0.6,0.54
723,578,百分百药房,13,0.55,0.6,0.33
709,567,仁心大药房,13,0.55,0.6,0.33
911,729,南北药行(龙翔路店),13,0.25,0.6,0.15
946,757,瑞草堂大药房(康之宝超级广场),13,0.25,0.6,0.15
687,550,仁南健康药房,13,0.55,0.6,0.33
967,774,健鹏药业(万福城大药房),13,0.25,0.6,0.15
922,738,北京同仁堂(福永店),13,0.25,0.6,0.15
942,754,中医坐堂医诊所,13,0.25,0.6,0.15
1279,1023,海王星辰健康药房(万福店),13,0.08,0.6,0.048
790,632,医保定点药房,13,0.55,0.6,0.33
1044,835,海王星辰健康药房(福永龙腾市场),13,0.25,0.6,0.15
799,639,信立康大药房(立新湖分店),13,0.55,0.6,0.33
1054,843,润德丰大药房(旗舰店),13,0.25,0.6,0.15
1163,930,白石厦福民学校,13,0.08,0.6,0.048
1085,868,医保店,13,0.25,0.6,0.15
1095,876,深圳福永人医药,13,0.08,0.6,0.048
1041,833,益丰堂大药房,13,0.25,0.6,0.15
1144,915,健华药业连锁药房(德芳路),13,0.08,0.6,0.048
1165,932,信立康大药房,13,0.08,0.6,0.048
1175,940,同仁堂(信立康大药房),13,0.08,0.6,0.048
1227,982,海王星辰(益田假日天地店),13,0.08,0.6,0.048
1123,898,建民安药房,13,0.08,0.6,0.048
1273,1018,润华大药房(好又多店),13,0.08,0.6,0.048
1188,950,南北药行(福永分店),13,0.08,0.6,0.048
1295,1036,立丰药房(永丰一店),13,0.08,0.6,0.048
1272,1018,大参林(福永德丰店)(深圳福永德丰店),13,0.08,0.6,0.048
1227,982,南北药行(永丰分店),13,0.08,0.6,0.048
1282,1026,海王星辰宝安上合店,13,0.08,0.6,0.048
794,635,老年人活动中心,13,0.55,0.6,0.33
306,245,叮当快药(福永街道怀德社区店),14,1,0.6,0.6
189,151,深圳市花儿开了艺术教育中心,14,1,0.6,0.6
484,387,海王星辰宝安上合店,14,0.9,0.6,0.54
494,395,大参林(福永德丰店)(深圳福永德丰店),14,0.9,0.6,0.54
440,352,南北药行(福永分店),14,0.9,0.6,0.54
578,462,深圳市宝安区福永小学,14,0.9,0.6,0.54
512,410,深圳福永人医药,14,0.9,0.6,0.54
512,410,医保店,14,0.9,0.6,0.54
491,393,健华药业连锁药房(德芳路),14,0.9,0.6,0.54
540,432,润德丰大药房(旗舰店),14,0.9,0.6,0.54
521,417,社康药房,14,0.9,0.6,0.54
681,545,海王星辰健康药房(福永龙腾市场),14,0.55,0.6,0.33
488,390,海王星辰健康药房(万福店),14,0.9,0.6,0.54
688,550,润德丰大药房(聚福分店),14,0.55,0.6,0.33
721,577,宝华药行(立新分店),14,0.55,0.6,0.33
699,559,健鹏药业(万福城大药房),14,0.55,0.6,0.33
1027,822,深圳市福永中学,14,0.25,0.6,0.15
838,670,瑞草堂大药房(康之宝超级广场),14,0.55,0.6,0.33
848,678,南北药行(龙翔路店),14,0.55,0.6,0.33
933,746,天龙药业(福永一分店),14,0.25,0.6,0.15
1245,996,宝华药行(怀德峰景分店),14,0.08,0.6,0.048
917,734,百分百药房,14,0.25,0.6,0.15
1035,828,仁心大药房,14,0.25,0.6,0.15
907,726,瑞草堂大药房(源泰分店),14,0.25,0.6,0.15
1123,898,深圳市宝安区福永福星幼儿园,14,0.08,0.6,0.048
928,742,万家康医药(福永分店),14,0.25,0.6,0.15
885,708,润华大药房(好又多店),14,0.25,0.6,0.15
1090,872,万家康医药,14,0.08,0.6,0.048
1072,858,万春堂连锁药房(福永分店),14,0.25,0.6,0.15
1153,922,健华药业(马山一巷),14,0.08,0.6,0.048
1050,840,宝华药行(新和分店),14,0.25,0.6,0.15
1304,1043,深圳市宝安区福永街道中心幼儿园,14,0.08,0.6,0.048
1171,937,深圳迪爱希国际幼儿园,14,0.08,0.6,0.048
1105,884,新和幼儿园,14,0.08,0.6,0.048
1075,860,南北药行(旭飞分店),14,0.25,0.6,0.15
985,788,健华药业药房(华林楼西北),14,0.25,0.6,0.15
1222,978,白石厦幼儿园,14,0.08,0.6,0.048
1253,1002,海王星辰(益田假日天地店),14,0.08,0.6,0.048
1128,902,海王星辰健康药房(裕华店),14,0.08,0.6,0.048
1154,923,北京同仁堂(福永店),14,0.08,0.6,0.048
1174,939,中医坐堂医诊所,14,0.08,0.6,0.048
1206,965,新安中学(集团)第二外国语学校,14,0.08,0.6,0.048
1277,1022,海王星辰(深圳福永龙洲店),14,0.08,0.6,0.048
1290,1032,福永白石厦健康药房,14,0.08,0.6,0.048
1268,1014,润德丰大药房(白石厦分店),14,0.08,0.6,0.048
425,340,怀德居民活动中心,14,1,0.6,0.6
1196,957,怀德青少年学习中心,14,0.08,0.6,0.048
111,89,大参林(永和大道店),15,1,0.6,0.6
221,177,青年益禾堂,15,1,0.6,0.6
206,165,深圳鹏晖中英文学校,15,1,0.6,0.6
305,244,健鹏药业(新和二分店),15,1,0.6,0.6
319,255,京御百草堂,15,1,0.6,0.6
289,231,中源大药房(福永新和分店),15,1,0.6,0.6
327,262,立丰药房(新和分店),15,1,0.6,0.6
387,310,金明珠幼儿园,15,1,0.6,0.6
459,367,万家康医药(新和分店),15,0.9,0.6,0.54
412,330,福新小学,15,1,0.6,0.6
434,347,仁南健康药房(华达分店),15,1,0.6,0.6
553,442,湘益大药房,15,0.9,0.6,0.54
586,469,南北药行(福商市场店),15,0.9,0.6,0.54
579,463,新群幼儿园,15,0.9,0.6,0.54
585,468,东华医药(新和分店),15,0.9,0.6,0.54
543,434,好老百姓健康药房,15,0.9,0.6,0.54
542,434,百年永祥大药房,15,0.9,0.6,0.54
566,453,瑞草堂大药房(富桥二分店),15,0.9,0.6,0.54
618,494,南北药行(新和二区店),15,0.9,0.6,0.54
635,508,健鹏药业(永发分店),15,0.9,0.6,0.54
787,630,元和堂大药房(福永二分店),15,0.55,0.6,0.33
794,635,平价药房,15,0.55,0.6,0.33
727,582,丹竹堂大药房福二分店,15,0.55,0.6,0.33
774,619,健华药业(二区一巷店),15,0.55,0.6,0.33
724,579,新和幼儿园,15,0.55,0.6,0.33
816,653,金寿康现代药房(富桥分店),15,0.55,0.6,0.33
837,670,同仁堂,15,0.55,0.6,0.33
869,695,新一德药房(福永分店),15,0.55,0.6,0.33
869,695,一德堂药房(桥新分店),15,0.55,0.6,0.33
1111,889,福侨芳华幼儿园,15,0.08,0.6,0.048
779,623,润泽堂药业(新和分店),15,0.55,0.6,0.33
909,727,宝华药行(新和分店),15,0.25,0.6,0.15
1019,815,医保药房,15,0.25,0.6,0.15
1019,815,立丰大药房,15,0.25,0.6,0.15
812,650,新丰大药房(桥新路),15,0.55,0.6,0.33
927,742,健华药业(马山一巷),15,0.25,0.6,0.15
1106,885,海王星辰健康药房(深圳福永街道店店),15,0.08,0.6,0.048
1201,961,健鹏药业,15,0.08,0.6,0.048
975,780,嘉康医药(桥新店),15,0.25,0.6,0.15
1001,801,瑞草堂大药房(源泰分店),15,0.25,0.6,0.15
1012,810,万家康医药(福永分店),15,0.25,0.6,0.15
1193,954,南北药行(福永社区分店),15,0.08,0.6,0.048
1024,819,福洲幼儿园,15,0.25,0.6,0.15
1024,819,福永育童幼儿园,15,0.25,0.6,0.15
1055,844,海王星辰健康药房(桥新路店),15,0.25,0.6,0.15
1008,806,润泽堂药业(新和分店),15,0.25,0.6,0.15
1165,932,宝华药行(立新分店),15,0.08,0.6,0.048
1285,1028,天龙药业(福永一分店),15,0.08,0.6,0.048
1127,902,国药医药(福永壹分店),15,0.08,0.6,0.048
1220,976,润德丰大药房(聚福分店),15,0.08,0.6,0.048
1139,911,同盛大药房(桥新分店),15,0.08,0.6,0.048
1260,1008,深圳市宝安区福永福星幼儿园,15,0.08,0.6,0.048
1114,891,福海幼儿园,15,0.08,0.6,0.048
97,78,万家康医药(福永分店),16,1,0.6,0.6
97,78,瑞草堂大药房(源泰分店),16,1,0.6,0.6
371,297,社康药房,16,1,0.6,0.6
230,184,宝华药行(新和分店),16,1,0.6,0.6
395,316,宝华药行(立新分店),16,1,0.6,0.6
450,360,润德丰大药房(聚福分店),16,0.9,0.6,0.54
481,385,新和幼儿园,16,0.9,0.6,0.54
552,442,深圳市花儿开了艺术教育中心,16,0.9,0.6,0.54
1053,842,健鹏药业咸田分店,16,0.25,0.6,0.15
553,442,湘益大药房,16,0.9,0.6,0.54
533,426,南北药行(福商市场店),16,0.9,0.6,0.54
577,462,好老百姓健康药房,16,0.9,0.6,0.54
762,610,南北药行(旭飞分店),16,0.55,0.6,0.33
691,553,丹竹堂大药房福二分店,16,0.55,0.6,0.33
665,532,天龙药业(福永一分店),16,0.55,0.6,0.33
901,721,深圳迪爱希国际幼儿园,16,0.25,0.6,0.15
747,598,健华药业(马山一巷),16,0.55,0.6,0.33
840,672,叮当快药(福永街道怀德社区店),16,0.55,0.6,0.33
807,646,海王星辰宝安上合店,16,0.55,0.6,0.33
843,674,深圳市宝安区福永小学,16,0.55,0.6,0.33
817,654,大参林(福永德丰店)(深圳福永德丰店),16,0.55,0.6,0.33
975,780,宝华药行(怀德峰景分店),16,0.25,0.6,0.15
922,738,信立康大药房(怀德分店),16,0.25,0.6,0.15
759,607,深圳市福永中学,16,0.55,0.6,0.33
892,714,南北药行(福永分店),16,0.25,0.6,0.15
1192,954,福新小学,16,0.08,0.6,0.048
908,726,新安中学(集团)第二外国语学校,16,0.25,0.6,0.15
877,702,深圳鹏晖中英文学校,16,0.25,0.6,0.15
1189,951,南北药行(怀德店),16,0.08,0.6,0.048
855,684,深圳市宝安区福永福星幼儿园,16,0.55,0.6,0.33
1032,826,万科曼京幼儿园,16,0.25,0.6,0.15
1067,854,医保药房,16,0.25,0.6,0.15
1067,854,立丰大药房,16,0.25,0.6,0.15
1035,828,仁南健康药房(华达分店),16,0.25,0.6,0.15
975,780,深圳福永人医药,16,0.25,0.6,0.15
1154,923,海王星辰健康药房(深圳福永街道店店),16,0.08,0.6,0.048
1003,802,医保店,16,0.25,0.6,0.15
1016,813,润德丰大药房(旗舰店),16,0.25,0.6,0.15
1069,855,中源大药房(福永新和分店),16,0.25,0.6,0.15
1025,820,健华药业连锁药房(德芳路),16,0.25,0.6,0.15
1159,927,福侨芳华幼儿园,16,0.08,0.6,0.048
1102,882,南北药行(福永社区分店),16,0.08,0.6,0.048
1107,886,立丰药房(新和分店),16,0.08,0.6,0.048
1249,999,健鹏药业,16,0.08,0.6,0.048
1215,972,海王星辰健康药房(福永龙腾市场),16,0.08,0.6,0.048
811,649,海王星辰健康药房(万福店),16,0.55,0.6,0.33
1280,1024,博美健大药房(福中分店),16,0.08,0.6,0.048
1216,973,大参林(永和大道店),16,0.08,0.6,0.048
1262,1010,青年益禾堂,16,0.08,0.6,0.048
1233,986,健鹏药业(万福城大药房),16,0.08,0.6,0.048
1283,1026,南北药行(龙翔路店),16,0.08,0.6,0.048
1276,1021,瑞草堂大药房(康之宝超级广场),16,0.08,0.6,0.048
491,393,怀德居民活动中心,16,0.9,0.6,0.54
926,741,怀德青少年学习中心,16,0.25,0.6,0.15
416,333,丹竹堂大药房(福永分店),17,1,0.6,0.6
9,7,南北药行,17,1,0.6,0.6
187,150,深圳市下十围小学,17,1,0.6,0.6
228,182,下十围幼儿园,17,1,0.6,0.6
167,134,康德福药行(拾业路店),17,1,0.6,0.6
289,231,南北药行(东福分店),17,1,0.6,0.6
253,202,健华药业(下十围分店),17,1,0.6,0.6
330,264,健鹏药业(福围分店),17,1,0.6,0.6
332,266,润泽堂药业(下十围分店),17,1,0.6,0.6
418,334,天龙药业(海强分店),17,1,0.6,0.6
526,421,南北药行(福海分店),17,0.9,0.6,0.54
564,451,祥发老药铺(森辉店),17,0.9,0.6,0.54
1093,874,博美健大药房(福中分店),17,0.08,0.6,0.048
1244,995,康之源医药(福永分店),17,0.08,0.6,0.048
1107,886,康之源医药(福中分店),17,0.08,0.6,0.048
900,720,南北药行(福围分店),17,0.25,0.6,0.15
1149,919,万科曼京幼儿园,17,0.08,0.6,0.048
1083,866,福永花蕾幼儿园,17,0.25,0.6,0.15
964,771,锦升福围幼儿园,17,0.25,0.6,0.15
1235,988,信立康大药房(怀德分店),17,0.08,0.6,0.048
77,62,瑞草堂大药房(塘下涌分店),18,1,0.6,0.6
230,184,康之源医药(塘下勇一店),18,1,0.6,0.6
110,88,深圳市民大药房,18,1,0.6,0.6
257,206,立丰药房,18,1,0.6,0.6
260,208,信德堂连锁药房(塘下涌店),18,1,0.6,0.6
328,262,都市百姓药房(塘下涌分店),18,1,0.6,0.6
805,644,奥莱幼儿园,18,0.55,0.6,0.33
327,262,瑞康大药房(塘下涌分店),18,1,0.6,0.6
339,271,瑞乐大药房,18,1,0.6,0.6
252,202,海王星辰(深圳松岗塘下涌店),18,1,0.6,0.6
390,312,健一生药店(松岗店),18,1,0.6,0.6
582,466,一通大药房(松岗为民分店),18,0.9,0.6,0.54
598,478,明華堂大药房,18,0.9,0.6,0.54
427,342,哈佛摇篮幼儿园,18,1,0.6,0.6
505,404,仁南大药房(众和分店),18,0.9,0.6,0.54
598,478,塘下涌第一幼儿园(一村二巷),18,0.9,0.6,0.54
833,666,采芝堂大药房(塘下涌分店),18,0.55,0.6,0.33
833,666,本草药业(幸福路分店),18,0.55,0.6,0.33
921,737,俊龙药行(朗峰分店),18,0.25,0.6,0.15
743,594,润泽堂药业(塘下涌分店),18,0.55,0.6,0.33
963,770,深圳市化雨中英文学校,18,0.25,0.6,0.15
988,790,塘下涌幼儿园,18,0.25,0.6,0.15
810,648,深圳市民大药房(恒佳店),18,0.55,0.6,0.33
792,634,信德堂连锁药房,18,0.55,0.6,0.33
941,753,博美健大药房(富塘分店),18,0.25,0.6,0.15
1135,908,健华药业(富塘路店),18,0.08,0.6,0.048
1108,886,深圳市倍健大药房(美惠多购物广场),18,0.08,0.6,0.048
319,255,塘下涌社区生育文化中心,18,1,0.6,0.6
151,121,雅偲午托中心,19,1,0.6,0.6
500,400,崇文红星第二幼儿园,19,0.9,0.6,0.54
486,389,信德堂连锁药房(东星分店),19,0.9,0.6,0.54
318,254,东方小学,19,1,0.6,0.6
201,161,有邻医药,19,1,0.6,0.6
327,262,瑞草堂大药房(松岗分店),19,1,0.6,0.6
417,334,东方第二幼儿园,19,1,0.6,0.6
417,334,东方阳光幼儿园,19,1,0.6,0.6
580,464,东方幼儿园(上报美路),19,0.9,0.6,0.54
579,463,瑞草堂大药房,19,0.9,0.6,0.54
356,285,采芝堂大药房(松涛分店),19,1,0.6,0.6
376,301,中源大药房,19,1,0.6,0.6
638,510,东方浩恩午托中心,19,0.9,0.6,0.54
395,316,大参林(松涛店),19,1,0.6,0.6
636,509,中源大药房,19,0.9,0.6,0.54
595,476,康之源医药(红星分店),19,0.9,0.6,0.54
568,454,宝华药行(鸿盛花园分店),19,0.9,0.6,0.54
623,498,深圳入民医药(五星分店),19,0.9,0.6,0.54
604,483,南北药行(关爱分店),19,0.9,0.6,0.54
594,475,万泽医药(众客来店),19,0.9,0.6,0.54
597,478,万泽大药房(松岗万家分店),19,0.9,0.6,0.54
583,466,国华堂医药,19,0.9,0.6,0.54
663,530,红星幼儿园(西格路),19,0.55,0.6,0.33
776,621,红星湾头幼儿园,19,0.55,0.6,0.33
645,516,宝安药业(松岗五分店),19,0.9,0.6,0.54
863,690,大参林大药房(红星店),19,0.55,0.6,0.33
655,524,国大药房(松岗店),19,0.55,0.6,0.33
897,718,瑞草堂大药房(西坊分店),19,0.25,0.6,0.15
1095,876,永祥药房连锁,19,0.08,0.6,0.048
802,642,东方红幼儿园,19,0.55,0.6,0.33
1055,844,都市大药房(都市医药网体验店),19,0.25,0.6,0.15
869,695,海王星辰健康药房(河滨南路店),19,0.55,0.6,0.33
1061,849,南北药行(松岗宝利豪庭店),19,0.25,0.6,0.15
826,661,润泽堂药业(松岗分店),19,0.55,0.6,0.33
981,785,南北药行(宜新花园分店),19,0.25,0.6,0.15
1012,810,深圳市宝安区松岗松涛豪庭幼儿园,19,0.25,0.6,0.15
934,747,信德堂连锁药房(园丁路店),19,0.25,0.6,0.15
834,667,文华医药(松岗药店),19,0.55,0.6,0.33
1206,965,百亿康(松岗体验店),19,0.08,0.6,0.048
895,716,南北药行(湾头分店),19,0.25,0.6,0.15
995,796,南京同仁堂(乐家药铺店),19,0.25,0.6,0.15
1017,814,海王星辰健康药房(宝利来店),19,0.25,0.6,0.15
989,791,名立幼儿园,19,0.25,0.6,0.15
974,779,瑞草堂大药房(东方分店),19,0.25,0.6,0.15
932,746,国药房,19,0.25,0.6,0.15
1090,872,信德堂药房(松岗红星分店),19,0.08,0.6,0.048
1183,946,宝华药行(宝利豪庭分店),19,0.08,0.6,0.048
1127,902,艺林午托,19,0.08,0.6,0.048
1247,998,松岗第三小学,19,0.08,0.6,0.048
1181,945,松岗第一小学,19,0.08,0.6,0.048
1117,894,北京同仁堂(平安路),19,0.08,0.6,0.048
1141,913,平安缘医药有限公司,19,0.08,0.6,0.048
1036,829,海王星辰(河滨南路店),19,0.25,0.6,0.15
1103,882,深圳市松岗第二幼儿园,19,0.08,0.6,0.048
1013,810,海王星辰健康药房,19,0.25,0.6,0.15
1129,903,深圳康尼雅舒适口腔门诊部,19,0.08,0.6,0.048
1255,1004,人民医药(星洲店),19,0.08,0.6,0.048
1295,1036,健鹏药业(永福分店),19,0.08,0.6,0.048
1262,1010,近民医药(松岗店),19,0.08,0.6,0.048
1112,890,文华医药广场(松岗分店),19,0.08,0.6,0.048
1216,973,健鹏药业(广益分店),19,0.08,0.6,0.048
1224,979,健鹏医药(红星分店),19,0.08,0.6,0.048
1206,965,深圳青峰医药陈生,19,0.08,0.6,0.048
1169,935,瑞华康源专业药房(温屋分店),19,0.08,0.6,0.048
1169,935,明华堂大药房(温屋分店),19,0.08,0.6,0.048
1282,1026,俊龙药行(松园店),19,0.08,0.6,0.048
1279,1023,松岗中心幼儿园(解放路),19,0.08,0.6,0.048
195,156,东方社区老年人活动中心,19,1,0.6,0.6
192,154,东方社区综合文化服务中心(西北门),19,1,0.6,0.6
533,426,宝安区松岗街道红星社区活动中心,19,0.9,0.6,0.54
144,115,健鹏药业(前进公社分店),20,1,0.6,0.6
235,188,和信堂大药房,20,1,0.6,0.6
228,182,海王星辰健康药房(天虹商场店),20,1,0.6,0.6
233,186,海王星辰健康药房(松岗楼岗大道店),20,1,0.6,0.6
279,223,南北药行(前进公社分店),20,1,0.6,0.6
318,254,新海幼儿园,20,1,0.6,0.6
318,254,楼岗第二幼儿园,20,1,0.6,0.6
534,427,东升实验学校,20,0.9,0.6,0.54
341,273,健鹏药业(楼岗分店),20,1,0.6,0.6
408,326,东升幼儿园(楼岗大道),20,1,0.6,0.6
358,286,信德堂连锁药房,20,1,0.6,0.6
631,505,楼岗幼儿园,20,0.9,0.6,0.54
462,370,南北药行(楼岗分店),20,0.9,0.6,0.54
666,533,康之源医药(楼岗分店),20,0.55,0.6,0.33
581,465,松岗中英文幼儿园,20,0.9,0.6,0.54
660,528,润泽堂药业(康隆分店),20,0.55,0.6,0.33
585,468,良康医药,20,0.9,0.6,0.54
560,448,深圳市松岗第二小学,20,0.9,0.6,0.54
666,533,信德堂连锁药店(楼岗一分店),20,0.55,0.6,0.33
1032,826,宝华药行(东方一分店),20,0.25,0.6,0.15
903,722,一通大药房(楼岗分店),20,0.25,0.6,0.15
894,715,健鹏医药,20,0.25,0.6,0.15
656,525,华源幼儿园(楼岗北路),20,0.55,0.6,0.33
674,539,华源学校,20,0.55,0.6,0.33
978,782,和信堂大药房(松岗分店),20,0.25,0.6,0.15
901,721,深圳康尼雅舒适口腔门诊部,20,0.25,0.6,0.15
1123,898,宝华药行(宝利豪庭分店),20,0.08,0.6,0.048
1060,848,深圳市松岗第二幼儿园,20,0.25,0.6,0.15
1185,948,健鹏药业(永福分店),20,0.08,0.6,0.048
1231,985,北京同仁堂(平安路),20,0.08,0.6,0.048
1255,1004,平安缘医药有限公司,20,0.08,0.6,0.048
1044,835,欧蒙国际幼儿园,20,0.25,0.6,0.15
1088,870,瑞草堂大药房(东方分店),20,0.08,0.6,0.048
1277,1022,海王星辰健康药房(宝利来店),20,0.08,0.6,0.048
1109,887,南京同仁堂(乐家药铺店),20,0.08,0.6,0.048
1131,905,人民医药(平安分店),20,0.08,0.6,0.048
1126,901,深圳市宝安区松岗松涛豪庭幼儿园,20,0.08,0.6,0.048
1180,944,南北药行(松岗宝利豪庭店),20,0.08,0.6,0.048
1231,985,名立幼儿园,20,0.08,0.6,0.048
1227,982,毛炎第膏药店,20,0.08,0.6,0.048
1252,1002,信德堂药业(松岗东风分店),20,0.08,0.6,0.048
269,215,海王星辰健康药房(河滨南路店),21,1,0.6,0.6
570,456,艺林午托,21,0.9,0.6,0.54
690,552,松岗第三小学,21,0.55,0.6,0.33
285,228,深圳入民医药(五星分店),21,1,0.6,0.6
290,232,南北药行(关爱分店),21,1,0.6,0.6
355,284,红星幼儿园(西格路),21,1,0.6,0.6
364,291,宝华药行(鸿盛花园分店),21,1,0.6,0.6
542,434,国华堂医药,21,0.9,0.6,0.54
527,422,国大药房(松岗店),21,0.9,0.6,0.54
639,511,海王星辰健康药房,21,0.9,0.6,0.54
471,377,润泽堂药业(松岗分店),21,0.9,0.6,0.54
686,549,松岗第一小学,21,0.55,0.6,0.33
587,470,南北药行(湾头分店),21,0.9,0.6,0.54
624,499,国药房,21,0.9,0.6,0.54
584,467,红星湾头幼儿园,21,0.9,0.6,0.54
795,636,瑞华康源专业药房(温屋分店),21,0.55,0.6,0.33
671,537,康之源医药(红星分店),21,0.55,0.6,0.33
